Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+01:00,5.545064739395586,5.565425872802734,5.545064739395586,5.565425872802734,1861,0.0,0.0
2015-10-29 00:00:00+01:00,5.517915623169267,5.551851272583008,5.429683193601009,5.551851272583008,8742,0.0,0.0
2015-10-30 00:00:00+01:00,5.443258061136158,5.531489849090576,5.443258061136158,5.531489849090576,158,0.0,0.0
2015-11-02 00:00:00+01:00,5.470406818723533,5.565425872802734,5.470406818723533,5.565425872802734,2388,0.0,0.0
2015-11-03 00:00:00+01:00,5.599361128143311,5.599361128143311,5.565425476700821,5.578999996185303,1698,0.0,0.0
2015-11-04 00:00:00+01:00,5.565425872802734,5.5993615266604895,5.545064739395586,5.565425872802734,9224,0.0,0.0
2015-11-05 00:00:00+01:00,5.531489785185723,5.5722126960754395,5.531489785185723,5.5722126960754395,4172,0.0,0.0
2015-11-06 00:00:00+01:00,5.5722126960754395,5.5722126960754395,5.531489785185723,5.5722126960754395,3152,0.0,0.0
2015-11-09 00:00:00+01:00,5.565425832869473,5.565425832869473,5.531490179255215,5.558638572692871,4049,0.0,0.0
2015-11-10 00:00:00+01:00,5.565425832869473,5.565425832869473,5.538277439431818,5.558638572692871,710,0.0,0.0
2015-11-11 00:00:00+01:00,5.558638572692871,5.558638572692871,5.558638572692871,5.558638572692871,0,0.0,0.0
2015-11-12 00:00:00+01:00,5.49076720685893,5.49076720685893,5.3618121927908895,5.422895908355713,95121,0.0,0.0
2015-11-13 00:00:00+01:00,5.334664199586137,5.375386787536033,5.334664199586137,5.361812591552734,45864,0.0,0.0
2015-11-16 00:00:00+01:00,5.3075158182526785,5.3075158182526785,4.560934066772461,4.560934066772461,49826,0.0,0.0
2015-11-17 00:00:00+01:00,4.750973191933972,4.879928217408303,4.479488944810872,4.845992565155029,93994,0.0,0.0
2015-11-18 00:00:00+01:00,4.920650741175202,4.961373329162598,4.832418305385331,4.961373329162598,3531,0.0,0.0
2015-11-19 00:00:00+01:00,5.022457194934813,5.022457194934813,4.866353784699192,5.008882999420166,575,0.0,0.0
2015-11-20 00:00:00+01:00,4.900289539090469,5.002096176147461,4.900289539090469,5.002096176147461,2567,0.0,0.0
2015-11-23 00:00:00+01:00,4.920650379738732,4.954586029052734,4.920650379738732,4.954586029052734,4010,0.0,0.0
2015-11-24 00:00:00+01:00,4.900288986898846,4.954586091209287,4.900288986898846,4.913863182067871,784,0.0,0.0
2015-11-25 00:00:00+01:00,4.913863338307122,4.988521575927734,4.818843969102748,4.988521575927734,5410,0.0,0.0
2015-11-26 00:00:00+01:00,4.988521575927734,4.988521575927734,4.981734639944598,4.988521575927734,3347,0.0,0.0
2015-11-27 00:00:00+01:00,4.954586132198215,4.954586132198215,4.818843855750637,4.920650482177734,11133,0.0,0.0
2015-11-30 00:00:00+01:00,4.9274382233807845,5.0699671259522585,4.9274382233807845,5.022457599639893,1720,0.0,0.0
2015-12-01 00:00:00+01:00,5.022457238392235,5.090328216552734,5.022457238392235,5.090328216552734,1178,0.0,0.0
2015-12-02 00:00:00+01:00,5.090328216552734,5.17856064997856,5.022457238392235,5.090328216552734,822,0.0,0.0
2015-12-03 00:00:00+01:00,5.090327900418357,5.1649861335754395,5.090327900418357,5.1649861335754395,125,0.0,0.0
2015-12-04 00:00:00+01:00,5.15819944960707,5.15819944960707,5.029244422912598,5.029244422912598,1836,0.0,0.0
2015-12-07 00:00:00+01:00,5.029244422912598,5.076754271789836,5.022457486578346,5.029244422912598,4196,0.0,0.0
2015-12-08 00:00:00+01:00,5.022457256191736,5.076754038912563,4.893502235412598,4.893502235412598,2234,0.0,0.0
2015-12-09 00:00:00+01:00,4.947799356476263,5.022457599639893,4.947799356476263,5.022457599639893,1202,0.0,0.0
2015-12-10 00:00:00+01:00,4.954586029052734,4.954586029052734,4.954586029052734,4.954586029052734,910,0.0,0.0
2015-12-11 00:00:00+01:00,4.961373553084707,5.022457599639893,4.954586616597672,5.022457599639893,25500,0.0,0.0
2015-12-14 00:00:00+01:00,4.9545867202361995,4.9545867202361995,4.886715412139893,4.886715412139893,2433,0.0,0.0
2015-12-15 00:00:00+01:00,4.947798769736199,4.954586029052734,4.947798769736199,4.954586029052734,1173,0.0,0.0
2015-12-16 00:00:00+01:00,4.954586029052734,4.954586029052734,4.954586029052734,4.954586029052734,14,0.0,0.0
2015-12-17 00:00:00+01:00,4.988521575927734,4.988521575927734,4.988521575927734,4.988521575927734,335,0.0,0.0
2015-12-18 00:00:00+01:00,4.954586204793086,4.954586204793086,4.907076358795166,4.907076358795166,5258,0.0,0.0
2015-12-21 00:00:00+01:00,4.954586132198215,4.954586132198215,4.920650482177734,4.920650482177734,17351,0.0,0.0
2015-12-22 00:00:00+01:00,4.954586132198215,4.954586132198215,4.920650482177734,4.920650482177734,1228,0.0,0.0
2015-12-23 00:00:00+01:00,4.92743832645143,4.92743832645143,4.886715412139893,4.886715412139893,895,0.0,0.0
2015-12-24 00:00:00+01:00,4.886715412139893,4.886715412139893,4.886715412139893,4.886715412139893,0,0.0,0.0
2015-12-25 00:00:00+01:00,4.886715412139893,4.886715412139893,4.886715412139893,4.886715412139893,0,0.0,0.0
2015-12-28 00:00:00+01:00,4.7849082536345895,4.873140356061652,4.778120994567871,4.778120994567871,2644,0.0,0.0
2015-12-29 00:00:00+01:00,4.784907971965122,4.8324174880981445,4.784907971965122,4.8324174880981445,1747,0.0,0.0
2015-12-30 00:00:00+01:00,4.893502235412598,4.893502235412598,4.893502235412598,4.893502235412598,34,0.0,0.0
2015-12-31 00:00:00+01:00,4.893502235412598,4.893502235412598,4.893502235412598,4.893502235412598,0,0.0,0.0
2016-01-04 00:00:00+01:00,4.886714589924359,5.124263481023812,4.7916952276651745,4.981734275817871,6353,0.0,0.0
2016-01-05 00:00:00+01:00,5.090328586898486,5.124264240264893,5.090328586898486,5.124264240264893,2797,0.0,0.0
2016-01-07 00:00:00+01:00,5.158199599999015,5.158199599999015,5.002096176147461,5.002096176147461,614,0.0,0.0
2016-01-08 00:00:00+01:00,5.008882999420166,5.008882999420166,4.886714916153989,5.008882999420166,742,0.0,0.0
2016-01-11 00:00:00+01:00,4.954586392981879,4.968160588977677,4.954586392981879,4.961373329162598,1888,0.0,0.0
2016-01-12 00:00:00+01:00,4.968160224051468,4.968160224051468,4.954586029052734,4.954586029052734,328,0.0,0.0
2016-01-13 00:00:00+01:00,4.947799050466356,4.947799050466356,4.825631288546154,4.873140811920166,2294,0.0,0.0
2016-01-14 00:00:00+01:00,4.784908701239419,4.873140811920166,4.784908701239419,4.873140811920166,2563,0.0,0.0
2016-01-15 00:00:00+01:00,4.907076358795166,4.907076358795166,4.907076358795166,4.907076358795166,21,0.0,0.0
2016-01-18 00:00:00+01:00,4.907076832759387,4.988522013507286,4.805270195007324,4.805270195007324,3768,0.0,0.0
2016-01-19 00:00:00+01:00,4.805269903650124,4.818844099618398,4.784908771514893,4.784908771514893,460,0.0,0.0
2016-01-20 00:00:00+01:00,4.818843722330191,4.818843722330191,4.717037098721837,4.750972747802734,61580,0.0,0.0
2016-01-21 00:00:00+01:00,4.798482958214537,4.8867150700207125,4.683102130889893,4.683102130889893,19349,0.0,0.0
2016-01-22 00:00:00+01:00,4.7441858508119585,4.7441858508119585,4.683102130889893,4.683102130889893,2225,0.0,0.0
2016-01-25 00:00:00+01:00,4.744185924530029,4.744185924530029,4.744185924530029,4.744185924530029,555,0.0,0.0
2016-01-26 00:00:00+01:00,4.696676254272461,4.696676254272461,4.696676254272461,4.696676254272461,1310,0.0,0.0
2016-01-27 00:00:00+01:00,4.669527934947838,4.683102130889893,4.669527934947838,4.683102130889893,1078,0.0,0.0
2016-01-28 00:00:00+01:00,4.683102130889893,4.683102130889893,4.683102130889893,4.683102130889893,4397,0.0,0.0
2016-01-29 00:00:00+01:00,4.696676326831947,4.696676326831947,4.649166479217576,4.683102130889893,2818,0.0,0.0
2016-02-01 00:00:00+01:00,4.879928112030029,4.879928112030029,4.818844068746944,4.879928112030029,3681,0.0,0.0
2016-02-02 00:00:00+01:00,4.845992460509569,4.879928112030029,4.839205524386092,4.879928112030029,525,0.0,0.0
2016-02-03 00:00:00+01:00,4.886715079459769,4.886715079459769,4.784908771514893,4.784908771514893,564,0.0,0.0
2016-02-04 00:00:00+01:00,4.852780451863588,4.852780451863588,4.818844795227051,4.818844795227051,582,0.0,0.0
2016-02-05 00:00:00+01:00,4.852779532374072,4.852779532374072,4.825631141662598,4.825631141662598,8081,0.0,0.0
2016-02-08 00:00:00+01:00,4.859566688537598,4.859566688537598,4.859566688537598,4.859566688537598,210,0.0,0.0
2016-02-09 00:00:00+01:00,4.852779865264893,4.852779865264893,4.825631472691094,4.852779865264893,2560,0.0,0.0
2016-02-10 00:00:00+01:00,4.873141215247508,4.886715412139893,4.873141215247508,4.886715412139893,5950,0.0,0.0
2016-02-11 00:00:00+01:00,4.886714832157254,4.920650482177734,4.886714832157254,4.920650482177734,507,0.0,0.0
2016-02-12 00:00:00+01:00,4.920650509152758,4.920650509152758,4.825631141662598,4.825631141662598,5434,0.0,0.0
2016-02-15 00:00:00+01:00,4.859565875498245,4.866353134165423,4.825630553065273,4.8324174880981445,4800,0.0,0.0
2016-02-16 00:00:00+01:00,4.832418077523293,4.886714858946243,4.825631141662598,4.825631141662598,9779,0.0,0.0
2016-02-17 00:00:00+01:00,4.886714975755318,4.893502235412598,4.8256312570115645,4.893502235412598,8974,0.0,0.0
2016-02-18 00:00:00+01:00,4.9274377686478,4.9274377686478,4.825631141662598,4.825631141662598,1074,0.0,0.0
2016-02-19 00:00:00+01:00,4.825631141662598,4.825631141662598,4.825631141662598,4.825631141662598,0,0.0,0.0
2016-02-22 00:00:00+01:00,4.839205337018335,4.852779532374072,4.825631141662598,4.825631141662598,5171,0.0,0.0
2016-02-23 00:00:00+01:00,4.886715412139893,4.9206510661880465,4.873141215247508,4.886715412139893,1461,0.0,0.0
2016-02-24 00:00:00+01:00,4.92065084669939,4.92065084669939,4.852779865264893,4.852779865264893,2729,0.0,0.0
2016-02-25 00:00:00+01:00,4.873141586937985,4.873141586937985,4.791696399371585,4.818844795227051,4222,0.0,0.0
2016-02-26 00:00:00+01:00,4.818844427677969,4.9545867202361995,4.818844427677969,4.886715412139893,1536,0.0,0.0
2016-02-29 00:00:00+01:00,4.886715412139893,4.886715412139893,4.886715412139893,4.886715412139893,1540,0.0,0.0
2016-03-01 00:00:00+01:00,4.886714730424731,4.961372964734933,4.886714730424731,4.954586029052734,675,0.0,0.0
2016-03-02 00:00:00+01:00,4.947799133166799,4.968160588977677,4.947799133166799,4.961373329162598,469,0.0,0.0
2016-03-03 00:00:00+01:00,4.96816066188973,4.96816066188973,4.913863553475318,4.947799205780029,766,0.0,0.0
2016-03-04 00:00:00+01:00,4.974947251388157,5.16498630850589,4.974947251388157,5.117476463317871,7063,0.0,0.0
2016-03-07 00:00:00+01:00,5.090328072820244,5.124263722759449,5.090328072820244,5.117476463317871,5745,0.0,0.0
2016-03-08 00:00:00+01:00,5.1242638231118445,5.1242638231118445,5.008882999420166,5.008882999420166,6204,0.0,0.0
2016-03-09 00:00:00+01:00,5.090328616505813,5.090328616505813,5.002096176147461,5.002096176147461,1119,0.0,0.0
2016-03-10 00:00:00+01:00,5.015669822692871,5.04281821311233,4.9545861060662615,5.015669822692871,2196,0.0,0.0
2016-03-11 00:00:00+01:00,5.049605394043868,5.049605394043868,4.954586029052734,4.954586029052734,5874,0.0,0.0
2016-03-14 00:00:00+01:00,4.954586091209287,5.022457067054413,4.913863182067871,4.913863182067871,2265,0.0,0.0
2016-03-15 00:00:00+01:00,4.920650820547656,5.049605846405029,4.920650820547656,5.049605846405029,1463,0.0,0.0
2016-03-16 00:00:00+01:00,5.090328248453232,5.158199227039071,5.056392597343135,5.069966793060303,2087,0.0,0.0
2016-03-17 00:00:00+01:00,5.069966793060303,5.069966793060303,5.063179857018896,5.069966793060303,1958,0.0,0.0
2016-03-18 00:00:00+01:00,5.198921822894624,5.198921822894624,5.097115516662598,5.097115516662598,193,0.0,0.0
2016-03-21 00:00:00+01:00,5.124264013692512,5.178560797770499,4.778121529743811,5.063179969787598,13458,0.0,0.0
2016-03-22 00:00:00+01:00,5.0699669059801655,5.124264013692512,5.063179969787598,5.063179969787598,2306,0.0,0.0
2016-03-23 00:00:00+01:00,5.063179589042601,5.110689433355337,4.927437639055268,4.954586029052734,3683,0.0,0.0
2016-03-24 00:00:00+01:00,5.083540719723533,5.083540719723533,4.954586029052734,4.954586029052734,4407,0.0,0.0
2016-03-29 00:00:00+02:00,4.9545867202361995,4.9545867202361995,4.886715412139893,4.886715412139893,11377,0.0,0.0
2016-03-30 00:00:00+02:00,4.9002893904518565,4.947799239273189,4.852779865264893,4.852779865264893,8958,0.0,0.0
2016-03-31 00:00:00+02:00,4.873140535425997,4.954586029052734,4.873140535425997,4.954586029052734,885,0.0,0.0
2016-04-01 00:00:00+02:00,4.954586132198215,4.954586132198215,4.920650482177734,4.920650482177734,1648,0.0,0.0
2016-04-04 00:00:00+02:00,4.954586091209287,4.954586091209287,4.913863182067871,4.913863182067871,996,0.0,0.0
2016-04-05 00:00:00+02:00,4.8935016466418,4.9545856816704665,4.8935016466418,4.9002885818481445,731,0.0,0.0
2016-04-06 00:00:00+02:00,4.9206502382626605,4.981734275817871,4.9206502382626605,4.981734275817871,4979,0.0,0.0
2016-04-07 00:00:00+02:00,5.008883145805173,5.056392669677734,4.9545863621597555,5.056392669677734,10502,0.0,0.0
2016-04-08 00:00:00+02:00,5.083540573564119,5.09032783268551,4.981734275817871,4.981734275817871,4204,0.0,0.0
2016-04-11 00:00:00+02:00,4.98173461182991,5.083540916442871,4.98173461182991,5.083540916442871,1060,0.0,0.0
2016-04-12 00:00:00+02:00,5.022457226746472,5.022457226746472,4.988521575927734,4.988521575927734,332,0.0,0.0
2016-04-13 00:00:00+02:00,4.995308835545223,4.995308835545223,4.988521575927734,4.988521575927734,950,0.0,0.0
2016-04-14 00:00:00+02:00,5.069966790629042,5.069966790629042,4.995308876037598,4.995308876037598,581,0.0,0.0
2016-04-15 00:00:00+02:00,4.988521547774744,5.083540916442871,4.98173461182991,5.083540916442871,2284,0.0,0.0
2016-04-18 00:00:00+02:00,5.069966720918853,5.083540916442871,5.069966720918853,5.083540916442871,280,0.0,0.0
2016-04-19 00:00:00+02:00,5.008882886905178,5.056392408322059,5.008882886905178,5.015669822692871,647,0.0,0.0
2016-04-20 00:00:00+02:00,5.022456939040611,5.042818069458008,5.022456939040611,5.042818069458008,949,0.0,0.0
2016-04-21 00:00:00+02:00,5.022456939040611,5.083540653927134,5.022456939040611,5.042818069458008,1536,0.0,0.0
2016-04-22 00:00:00+02:00,5.069966874899719,5.158199310302734,4.954586371258498,5.158199310302734,8642,0.0,0.0
2016-04-25 00:00:00+02:00,5.171773506239017,5.198921898111582,5.124263982279208,5.158199310302734,9406,0.0,0.0
2016-04-26 00:00:00+02:00,5.158198805727785,5.158198805727785,4.981734275817871,4.981734275817871,5595,0.0,0.0
2016-04-27 00:00:00+02:00,4.98173500981456,5.022457599639893,4.968160813206117,5.022457599639893,2777,0.0,0.0
2016-04-28 00:00:00+02:00,5.042818069458008,5.042818069458008,5.042818069458008,5.042818069458008,690,0.0,0.0
2016-04-29 00:00:00+02:00,5.0292438746349655,5.042818069458008,5.0292438746349655,5.042818069458008,500,0.0,0.0
2016-05-02 00:00:00+02:00,5.049605846405029,5.049605846405029,5.049605846405029,5.049605846405029,500,0.0,0.0
2016-05-04 00:00:00+02:00,5.049605394043868,5.049605394043868,4.954586029052734,4.954586029052734,263,0.0,0.0
2016-05-05 00:00:00+02:00,4.954586029052734,5.0292439397286,4.954586029052734,4.954586029052734,1982,0.0,0.0
2016-05-06 00:00:00+02:00,4.947798831807604,4.947798831807604,4.907076246300528,4.913863182067871,5374,0.0,0.0
2016-05-09 00:00:00+02:00,4.913863182067871,4.913863182067871,4.900288986898846,4.913863182067871,1290,0.0,0.0
2016-05-10 00:00:00+02:00,4.913863338307122,4.988521575927734,4.913863338307122,4.988521575927734,1818,0.0,0.0
2016-05-11 00:00:00+02:00,4.9206505227737685,4.927437782287598,4.9206505227737685,4.927437782287598,266,0.0,0.0
2016-05-12 00:00:00+02:00,4.988521458584351,5.022457108604832,4.920650482177734,4.920650482177734,7238,0.0,0.0
2016-05-13 00:00:00+02:00,4.9138632227199,4.920650482177734,4.9138632227199,4.920650482177734,1006,0.0,0.0
2016-05-16 00:00:00+02:00,4.9274377416355675,4.995308718042185,4.920650482177734,4.920650482177734,3670,0.0,0.0
2016-05-17 00:00:00+02:00,5.008883031145848,5.008883031145848,4.988521575927734,4.988521575927734,896,0.0,0.0
2016-05-18 00:00:00+02:00,4.995309206423005,5.022457599639893,4.920650963259375,5.022457599639893,459,0.0,0.0
2016-05-19 00:00:00+02:00,4.98852154433102,5.022457194934813,4.98852154433102,5.008882999420166,2579,0.0,0.0
2016-05-20 00:00:00+02:00,5.022457599639893,5.029244536126926,4.954586616597672,5.022457599639893,511,0.0,0.0
2016-05-23 00:00:00+02:00,4.961373026976629,4.961373026976629,4.913863182067871,4.913863182067871,6286,0.0,0.0
2016-05-24 00:00:00+02:00,4.941011936916891,4.941011936916891,4.920650482177734,4.920650482177734,2019,0.0,0.0
2016-05-25 00:00:00+02:00,4.920650772981622,4.954586425007654,4.866353988647461,4.866353988647461,2500,0.0,0.0
2016-05-27 00:00:00+02:00,4.988521458584351,5.022457108604832,4.920650482177734,4.920650482177734,13446,0.0,0.0
2016-05-30 00:00:00+02:00,4.92743788643029,4.92743788643029,4.893502235412598,4.893502235412598,1525,0.0,0.0
2016-05-31 00:00:00+02:00,4.900289027438577,4.920650482177734,4.900289027438577,4.920650482177734,405,0.0,0.0
2016-06-01 00:00:00+02:00,4.954586425007654,4.954586425007654,4.866353988647461,4.866353988647461,3907,0.0,0.0
2016-06-02 00:00:00+02:00,4.886714696857649,4.886714696857649,4.750972747802734,4.750972747802734,845,0.0,0.0
2016-06-03 00:00:00+02:00,4.8188435478641996,4.8188435478641996,4.791695159036122,4.798482418060303,620,0.0,0.0
2016-06-06 00:00:00+02:00,4.818844795227051,4.818844795227051,4.818844795227051,4.818844795227051,2611,0.0,0.0
2016-06-07 00:00:00+02:00,4.818844795227051,4.818844795227051,4.798483660152654,4.818844795227051,1125,0.0,0.0
2016-06-08 00:00:00+02:00,4.8188435478641996,4.8188435478641996,4.798482418060303,4.798482418060303,1378,0.0,0.0
2016-06-09 00:00:00+02:00,4.812057858080387,4.818844795227051,4.805270597299318,4.818844795227051,530,0.0,0.0
2016-06-10 00:00:00+02:00,4.812057858080387,4.818844795227051,4.805270597299318,4.818844795227051,794,0.0,0.0
2016-06-13 00:00:00+02:00,4.818843868253395,4.818843868253395,4.717037241562155,4.723824501037598,7584,0.0,0.0
2016-06-14 00:00:00+02:00,4.750972747802734,4.750972747802734,4.7238243579917505,4.750972747802734,601,0.0,0.0
2016-06-15 00:00:00+02:00,4.723824488781372,4.920650482177734,4.7102502935000485,4.920650482177734,12666,0.0,0.0
2016-06-16 00:00:00+02:00,4.920650482177734,4.920650482177734,4.920650482177734,4.920650482177734,50,0.0,0.0
2016-06-17 00:00:00+02:00,4.920650482177734,4.920650482177734,4.920650482177734,4.920650482177734,0,0.0,0.0
2016-06-20 00:00:00+02:00,4.791695159036122,4.92065016778665,4.791695159036122,4.798482418060303,2130,0.0,0.0
2016-06-21 00:00:00+02:00,4.812056541442871,4.812056541442871,4.812056541442871,4.812056541442871,44,0.0,0.0
2016-06-22 00:00:00+02:00,4.818843578065206,4.818843578065206,4.730611152003817,4.778120994567871,3780,0.0,0.0
2016-06-23 00:00:00+02:00,4.730610994443461,4.9002885818481445,4.676314218255453,4.9002885818481445,2301,0.0,0.0
2016-06-24 00:00:00+02:00,4.669527610444997,4.954586029052734,4.411617581834726,4.954586029052734,15268,0.0,0.0
2016-06-27 00:00:00+02:00,4.60165709752765,4.818844239316275,4.60165709752765,4.730611801147461,5785,0.0,0.0
2016-06-28 00:00:00+02:00,4.750972747802734,4.750972747802734,4.730611293627329,4.750972747802734,3960,0.0,0.0
2016-06-29 00:00:00+02:00,4.784909462224921,4.818844795227051,4.737399607660651,4.818844795227051,5896,0.0,0.0
2016-06-30 00:00:00+02:00,4.750972747802734,4.8527793714110885,4.750972747802734,4.750972747802734,10550,0.0,0.0
2016-07-01 00:00:00+02:00,4.818843755431064,5.015669744729866,4.818843755431064,4.954586029052734,8135,0.0,0.0
2016-07-04 00:00:00+02:00,5.015670050139226,5.076754093170166,4.961373266838105,5.076754093170166,12949,0.0,0.0
2016-07-05 00:00:00+02:00,5.090328474577104,5.151412519835028,5.090328474577104,5.131051063537598,5458,0.0,0.0
2016-07-06 00:00:00+02:00,5.090328586898486,5.124264240264893,5.036031800419735,5.124264240264893,2921,0.0,0.0
2016-07-07 00:00:00+02:00,5.124264054545773,5.151412446801206,5.008883225642998,5.144625186920166,1825,0.0,0.0
