Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04 00:00:00+01:00,3.3078547858573297,3.370267111948766,3.3078547858573297,3.3167715072631836,4969,0.0,0.0
2006-01-05 00:00:00+01:00,3.3256872219516156,3.3256872219516156,3.272190757326949,3.2989389896392822,19807,0.0,0.0
2006-01-06 00:00:00+01:00,3.2989389896392822,3.2989389896392822,3.281106620048501,3.2989389896392822,3686,0.0,0.0
2006-01-09 00:00:00+01:00,3.298938892212503,3.298938892212503,3.2543582916259766,3.2543582916259766,29332,0.0,0.0
2006-01-10 00:00:00+01:00,3.1741145496627374,3.2989389896392822,3.1741145496627374,3.2989389896392822,12514,0.0,0.0
2006-01-11 00:00:00+01:00,3.236526811939481,3.3167715072631836,3.236526811939481,3.3167715072631836,19221,0.0,0.0
2006-01-12 00:00:00+01:00,3.254358504067726,3.3880996704101562,3.254358504067726,3.3880996704101562,36817,0.0,0.0
2006-01-13 00:00:00+01:00,3.4594275135651027,3.8963144477364486,3.4594275135651027,3.83390212059021,645101,0.0,0.0
2006-01-16 00:00:00+01:00,3.9676431654731985,4.101383685777724,3.744741439435402,3.8784828186035156,185640,0.0,0.0
2006-01-17 00:00:00+01:00,3.83390212059021,3.8517342754079618,3.7804056561369555,3.83390212059021,127814,0.0,0.0
2006-01-18 00:00:00+01:00,3.682329540549594,3.807153768520872,3.682329540549594,3.744741439819336,37837,0.0,0.0
2006-01-19 00:00:00+01:00,3.744741270958188,3.8339020432482918,3.7358258378768405,3.816070318222046,287435,0.0,0.0
2006-01-20 00:00:00+01:00,3.7447414105474817,3.7447414105474817,3.6466652015201335,3.72691011428833,23554,0.0,0.0
2006-01-23 00:00:00+01:00,3.6199169926168815,3.878482584110609,3.6110011302416836,3.7804055213928223,44362,0.0,0.0
2006-01-24 00:00:00+01:00,3.7447414105474817,3.8249863233156782,3.6734136489201292,3.72691011428833,63493,0.0,0.0
2006-01-25 00:00:00+01:00,3.7982380484885527,3.824986497103864,3.709077698255677,3.7893226146698,79017,0.0,0.0
2006-01-26 00:00:00+01:00,3.967643315135551,4.359949457364738,3.7893226146698,3.7893226146698,425330,0.0,0.0
2006-01-27 00:00:00+01:00,4.003307309669673,4.003307309669673,3.6555809406884774,3.8963143825531006,99673,0.0,0.0
2006-01-30 00:00:00+01:00,4.021139464189102,4.04788705182058,3.753657146397671,3.8963143825531006,50786,0.0,0.0
2006-01-31 00:00:00+01:00,3.833902255216977,3.8963145845548133,3.753657341003418,3.753657341003418,15666,0.0,0.0
2006-02-01 00:00:00+01:00,3.709077596541305,3.7893225107548645,3.691245011665582,3.753657341003418,41412,0.0,0.0
2006-02-02 00:00:00+01:00,3.6823293745027788,3.824986180735169,3.65558092809986,3.816070318222046,63351,0.0,0.0
2006-02-03 00:00:00+01:00,3.65558116786773,3.7269102198100272,3.6110014229463765,3.7179934978485107,25130,0.0,0.0
2006-02-06 00:00:00+01:00,3.7179933925792765,3.72691011428833,3.6110013207064573,3.72691011428833,19443,0.0,0.0
2006-02-07 00:00:00+01:00,3.7447414112225017,3.807153739447424,3.7001616675553186,3.7714898586273193,16645,0.0,0.0
2006-02-08 00:00:00+01:00,3.700161695811718,3.8517343713920784,3.700161695811718,3.744741439819336,24958,0.0,0.0
2006-02-09 00:00:00+01:00,3.7090775948609394,3.9052308752234435,3.7090775948609394,3.8873987197875977,230306,0.0,0.0
2006-02-10 00:00:00+01:00,3.7982379055415416,3.9676431658129583,3.7982379055415416,3.923062562942505,7494,0.0,0.0
2006-02-13 00:00:00+01:00,4.0924677535646055,4.0924677535646055,3.88739861569139,3.9408950805664062,89461,0.0,0.0
2006-02-14 00:00:00+01:00,4.0033074371958,4.012222870591852,3.8873986438431047,3.914146661758423,4434,0.0,0.0
2006-02-15 00:00:00+01:00,3.9230624561467615,3.9230624561467615,3.842817544937134,3.842817544937134,3868,0.0,0.0
2006-02-16 00:00:00+01:00,3.8517344089159065,3.8873987197875977,3.7001617318589157,3.8873987197875977,44523,0.0,0.0
2006-02-17 00:00:00+01:00,3.8873987197875977,3.8873987197875977,3.7625740611684764,3.8873987197875977,52422,0.0,0.0
2006-02-20 00:00:00+01:00,3.7982375734766576,3.931978940963745,3.7982375734766576,3.931978940963745,49857,0.0,0.0
2006-02-21 00:00:00+01:00,3.967642804676065,4.25295597460049,3.842817299773195,4.1905436515808105,291081,0.0,0.0
2006-02-22 00:00:00+01:00,4.190544090270738,4.235124693750392,4.11921589768053,4.181628227233887,44039,0.0,0.0
2006-02-23 00:00:00+01:00,4.217292538244891,4.217292538244891,4.101383742175028,4.181628227233887,31150,0.0,0.0
2006-02-24 00:00:00+01:00,4.235124322771,4.279704063482053,4.2083763065716635,4.2618727684021,190923,0.0,0.0
2006-02-27 00:00:00+01:00,4.306452612519789,4.306452612519789,4.208376407623291,4.208376407623291,24322,0.0,0.0
2006-02-28 00:00:00+01:00,4.1013835060864885,4.208376432960651,4.012222733691354,4.137048244476318,102451,0.0,0.0
2006-03-01 00:00:00+01:00,4.012222574203238,4.110300064086914,4.012222574203238,4.110300064086914,36524,0.0,0.0
2006-03-02 00:00:00+01:00,4.110300094578967,4.1370481107168,4.101383373480087,4.12813138961792,13211,0.0,0.0
2006-03-03 00:00:00+01:00,4.11030034196493,4.279704311223171,4.056803877037719,4.1637959480285645,54644,0.0,0.0
2006-03-06 00:00:00+01:00,4.279704063482053,4.33320052531249,4.2083763065716635,4.2618727684021,39160,0.0,0.0
2006-03-07 00:00:00+01:00,4.26187301511101,4.26187301511101,4.11030034196493,4.1637959480285645,24807,0.0,0.0
2006-03-08 00:00:00+01:00,4.208376578281875,4.208376578281875,4.056803904123789,4.092467784881592,18393,0.0,0.0
2006-03-09 00:00:00+01:00,4.038971281663323,4.08355188369751,3.9587263697745,4.08355188369751,22049,0.0,0.0
2006-03-10 00:00:00+01:00,4.306452435516682,4.324285018587169,4.056803572869718,4.1905436515808105,105693,0.0,0.0
2006-03-13 00:00:00+01:00,4.244040112497003,4.244040112497003,4.1459639116316165,4.1905436515808105,52897,0.0,0.0
2006-03-14 00:00:00+01:00,4.190544370090383,4.190544370090383,4.065719702648622,4.145964622497559,28584,0.0,0.0
2006-03-15 00:00:00+01:00,4.145964288935439,4.145964288935439,4.056803942059497,4.101383686065674,20009,0.0,0.0
2006-03-16 00:00:00+01:00,4.056803569409099,4.119215462943783,4.047886848449707,4.047886848449707,5545,0.0,0.0
2006-03-17 00:00:00+01:00,4.119215466457643,4.235124250393515,4.119215466457643,4.1905436515808105,41998,0.0,0.0
2006-03-20 00:00:00+01:00,4.2440404122952184,4.2440404122952184,4.119215757438268,4.226208686828613,21746,0.0,0.0
2006-03-21 00:00:00+01:00,4.270788730842243,4.359949073219401,4.2440402845836775,4.3510332107543945,131167,0.0,0.0
2006-03-22 00:00:00+01:00,4.368865039688986,4.368865039688986,4.244040385616699,4.297536849975586,41079,0.0,0.0
2006-03-23 00:00:00+01:00,4.324285742547105,4.377782212419528,4.315369878950948,4.368865489959717,335828,0.0,0.0
2006-03-24 00:00:00+01:00,4.449109993567087,4.502606463602012,4.368865503230616,4.440194129943848,495489,0.0,0.0
2006-03-27 00:00:00+02:00,4.636347504309923,4.636347504309923,4.511521987528717,4.529354572296143,144541,0.0,0.0
2006-03-28 00:00:00+02:00,4.716590851235787,4.716590851235787,4.6185146468287135,4.69875955581665,166843,0.0,0.0
2006-03-29 00:00:00+02:00,4.96624136221555,4.96624136221555,4.770087651241618,4.832499980926514,209518,0.0,0.0
2006-03-30 00:00:00+02:00,5.0375688829417875,5.0375688829417875,4.859248194961518,5.0108208656311035,403805,0.0,0.0
2006-03-31 00:00:00+02:00,5.046485740016918,5.6973574710410295,5.046485740016918,5.24263858795166,1241406,0.0,0.0
2006-04-03 00:00:00+02:00,5.242638850017237,5.572532234020918,5.224807123394185,5.3496317863464355,576244,0.0,0.0
2006-04-04 00:00:00+02:00,5.45662465737149,5.45662465737149,5.162393871271603,5.2783026695251465,243032,0.0,0.0
2006-04-05 00:00:00+02:00,5.215890070812436,5.215890070812436,4.814668517436948,5.082149982452393,220710,0.0,0.0
2006-04-06 00:00:00+02:00,4.966241350454889,5.037569113594714,4.903829020917794,4.975156784057617,81068,0.0,0.0
2006-04-07 00:00:00+02:00,4.939492884585499,4.948408747587713,4.725507878214374,4.814668655395508,126531,0.0,0.0
2006-04-10 00:00:00+02:00,4.859248390546689,5.019737789165849,4.814668646189064,4.823584079742432,90623,0.0,0.0
2006-04-11 00:00:00+02:00,4.894912389773211,4.921660408804513,4.725507982953757,4.761172294616699,78694,0.0,0.0
2006-04-12 00:00:00+02:00,4.636347230543162,4.69875955581665,4.547186888561543,4.69875955581665,73664,0.0,0.0
2006-04-13 00:00:00+02:00,4.725507841153343,4.9038289646852835,4.725507841153343,4.894912242889404,405583,0.0,0.0
2006-04-14 00:00:00+02:00,4.894912242889404,4.894912242889404,4.894912242889404,4.894912242889404,0,0.0,0.0
2006-04-17 00:00:00+02:00,4.894912242889404,4.894912242889404,4.894912242889404,4.894912242889404,0,0.0,0.0
2006-04-18 00:00:00+02:00,4.975156766026154,4.975156766026154,4.770087622657242,4.814668655395508,86967,0.0,0.0
2006-04-19 00:00:00+02:00,4.814668657147599,4.814668657147599,4.556102617944114,4.680927276611328,405270,0.0,0.0
2006-04-20 00:00:00+02:00,4.582851028374062,4.672011375427246,4.547187147211866,4.672011375427246,62897,0.0,0.0
2006-04-21 00:00:00+02:00,4.636347323607705,4.672011203457164,4.6006821554629065,4.654178619384766,121319,0.0,0.0
2006-04-24 00:00:00+02:00,4.636347624071252,4.8057520305561265,4.636347624071252,4.770087718963623,160075,0.0,0.0
2006-04-25 00:00:00+02:00,4.814668510707779,4.814668510707779,4.725507736206055,4.725507736206055,22494,0.0,0.0
2006-04-26 00:00:00+02:00,4.770087344537225,4.770087344537225,4.680927001986384,4.716590881347656,112925,0.0,0.0
2006-04-27 00:00:00+02:00,4.636347836068133,4.680927583449459,4.484774290153393,4.663094997406006,25019,0.0,0.0
2006-04-28 00:00:00+02:00,4.529354304847095,4.69875955581665,4.529354304847095,4.69875955581665,58866,0.0,0.0
2006-05-01 00:00:00+02:00,4.69875955581665,4.69875955581665,4.69875955581665,4.69875955581665,0,0.0,0.0
2006-05-02 00:00:00+02:00,4.716590881347656,4.725507602693578,4.680927001986384,4.716590881347656,96188,0.0,0.0
2006-05-03 00:00:00+02:00,4.716590881347656,4.716590881347656,4.716590881347656,4.716590881347656,0,0.0,0.0
2006-05-04 00:00:00+02:00,4.63634729385376,4.725507637052888,4.618514709895802,4.63634729385376,28746,0.0,0.0
2006-05-05 00:00:00+02:00,4.636347323607705,4.672011203457164,4.5917667222902665,4.654178619384766,54998,0.0,0.0
2006-05-08 00:00:00+02:00,4.654178589516388,4.654178589516388,4.466942040570928,4.63634729385376,63735,0.0,0.0
2006-05-09 00:00:00+02:00,4.636347332416483,4.672011212333701,4.547186988475764,4.645263195037842,139157,0.0,0.0
2006-05-10 00:00:00+02:00,4.636347530465037,4.894912281279033,4.636347530465037,4.814668655395508,52927,0.0,0.0
2006-05-11 00:00:00+02:00,4.859248226436747,4.859248226436747,4.770087452437302,4.796835899353027,63422,0.0,0.0
2006-05-12 00:00:00+02:00,4.796836070527482,4.814668655395508,4.680927274907907,4.814668655395508,109956,0.0,0.0
2006-05-15 00:00:00+02:00,4.636347391136116,4.725507736206055,4.529354461734046,4.725507736206055,73179,0.0,0.0
2006-05-16 00:00:00+02:00,4.636347391136116,4.725507736206055,4.636347391136116,4.725507736206055,56119,0.0,0.0
2006-05-17 00:00:00+02:00,4.636347561513724,4.707675324872702,4.6095991134643555,4.6095991134643555,9726,0.0,0.0
2006-05-18 00:00:00+02:00,4.547186979836386,4.654178619384766,4.101383543252677,4.654178619384766,53604,0.0,0.0
2006-05-19 00:00:00+02:00,4.565018177032471,4.6363472234863865,4.5561023146205875,4.565018177032471,7494,0.0,0.0
2006-05-22 00:00:00+02:00,4.573934175583714,4.573934175583714,4.297536849975586,4.297536849975586,15514,0.0,0.0
2006-05-23 00:00:00+02:00,4.012222766801544,4.288620948791504,3.6110012201554142,4.288620948791504,83330,0.0,0.0
2006-05-24 00:00:00+02:00,4.279704369385509,4.511521957788761,3.985474881866665,4.021139621734619,8838,0.0,0.0
2006-05-25 00:00:00+02:00,3.923062202516828,4.190543648006105,3.6555807570275505,4.047886848449707,51028,0.0,0.0
2006-05-26 00:00:00+02:00,4.092467719722303,4.235124528777539,4.092467719722303,4.154880046844482,19756,0.0,0.0
2006-05-29 00:00:00+02:00,4.279703990342709,4.279703990342709,4.101383312818912,4.1905436515808105,6444,0.0,0.0
2006-05-30 00:00:00+02:00,4.1013840160410755,4.145964622497559,4.021139955055796,4.145964622497559,9333,0.0,0.0
2006-05-31 00:00:00+02:00,4.021139649786427,4.172712326049805,4.021139649786427,4.172712326049805,7817,0.0,0.0
2006-06-01 00:00:00+02:00,4.279704334192229,4.5471870896956395,4.279704334192229,4.4580254554748535,104279,0.0,0.0
2006-06-02 00:00:00+02:00,4.342117483648286,4.458025417033717,4.342117483648286,4.4491095542907715,15484,0.0,0.0
2006-06-05 00:00:00+02:00,4.449109620756236,4.449109620756236,4.386697292327881,4.386697292327881,28120,0.0,0.0
2006-06-06 00:00:00+02:00,4.458025252992617,4.466941974271028,4.413445511486498,4.422361373901367,34897,0.0,0.0
2006-06-07 00:00:00+02:00,4.4580251901332675,4.520438373316166,4.449109327844114,4.484773635864258,54523,0.0,0.0
2006-06-08 00:00:00+02:00,4.458025843648595,4.458025843648595,4.351033762767403,4.368865489959717,16858,0.0,0.0
2006-06-09 00:00:00+02:00,4.431278695752437,4.440194129943848,4.368865503230616,4.440194129943848,19756,0.0,0.0
2006-06-12 00:00:00+02:00,4.351033502188428,4.404529968857002,4.038971424102783,4.038971424102783,67896,0.0,0.0
2006-06-13 00:00:00+02:00,3.9676430993739635,4.092467754684712,3.744741377049614,3.9854748249053955,75492,0.0,0.0
2006-06-14 00:00:00+02:00,3.940895081645028,3.985474824905396,3.940895081645028,3.9854748249053955,4757,0.0,0.0
2006-06-15 00:00:00+02:00,3.985474824905396,3.985474824905396,3.985474824905396,3.9854748249053955,0,0.0,0.0
2006-06-16 00:00:00+02:00,3.985474824905396,3.985474824905396,3.985474824905396,3.9854748249053955,0,0.0,0.0
2006-06-19 00:00:00+02:00,4.45802549213452,4.45802549213452,3.985474881866665,4.021139621734619,5131,0.0,0.0
2006-06-20 00:00:00+02:00,4.030055359812103,4.030055359812103,4.003307342529297,4.003307342529297,898,0.0,0.0
2006-06-21 00:00:00+02:00,4.2797039866919455,4.2797039866919455,4.047886848449707,4.047886848449707,60,0.0,0.0
2006-06-22 00:00:00+02:00,4.235124588012695,4.36886510681718,4.056803896273382,4.235124588012695,21726,0.0,0.0
2006-06-23 00:00:00+02:00,4.279704706839012,4.368865489959717,4.261873409078525,4.368865489959717,21948,0.0,0.0
2006-06-26 00:00:00+02:00,4.413445711943934,4.493690195049526,4.35994924672961,4.4580254554748535,57947,0.0,0.0
2006-06-27 00:00:00+02:00,4.458025588384008,4.4936903290219705,4.351033513629136,4.466942310333252,12787,0.0,0.0
2006-06-28 00:00:00+02:00,4.4758582748776155,4.57393448877004,4.4758582748776155,4.547187328338623,26080,0.0,0.0
2006-06-29 00:00:00+02:00,4.618514843078146,4.618514843078146,4.556102515152641,4.600682258605957,26564,0.0,0.0
2006-06-30 00:00:00+02:00,4.618514709895802,4.63634729385376,4.609598847348599,4.63634729385376,21585,0.0,0.0
2006-07-03 00:00:00+02:00,4.636347427550335,4.672011308199346,4.5917668252334405,4.600682258605957,7424,0.0,0.0
2006-07-04 00:00:00+02:00,4.654178930196065,4.761172294616699,4.63634763322821,4.761172294616699,41241,0.0,0.0
2006-07-05 00:00:00+02:00,4.645263395157695,4.743339605944936,4.645263395157695,4.680927276611328,888,0.0,0.0
2006-07-06 00:00:00+02:00,4.680927036021547,4.725507637052888,4.547186950654631,4.63634729385376,47129,0.0,0.0
2006-07-07 00:00:00+02:00,4.716590881347656,4.7344234651759525,4.716590881347656,4.716590881347656,115097,0.0,0.0
2006-07-10 00:00:00+02:00,4.556102516370269,4.734423637390137,4.556102516370269,4.734423637390137,24231,0.0,0.0
2006-07-11 00:00:00+02:00,4.645263395157695,4.680927276611328,4.636347532152236,4.680927276611328,21191,0.0,0.0
2006-07-12 00:00:00+02:00,4.6987598614858435,4.6987598614858435,4.645263395157695,4.680927276611328,25130,0.0,0.0
2006-07-13 00:00:00+02:00,4.645263395157695,4.6987598614858435,4.645263395157695,4.680927276611328,20524,0.0,0.0
2006-07-14 00:00:00+02:00,4.4312781004400215,4.725507572524782,4.4312781004400215,4.69875955581665,17241,0.0,0.0
2006-07-17 00:00:00+02:00,4.689842787479132,4.689842787479132,4.5471868429441455,4.556102275848389,1616,0.0,0.0
2006-07-18 00:00:00+02:00,4.573934000520408,4.573934000520408,4.5471868429441455,4.556102275848389,4020,0.0,0.0
2006-07-19 00:00:00+02:00,4.591766692822419,4.63634729385376,4.591766692822419,4.63634729385376,6363,0.0,0.0
2006-07-20 00:00:00+02:00,4.547187147211866,4.680927238359846,4.547187147211866,4.672011375427246,3858,0.0,0.0
2006-07-21 00:00:00+02:00,4.725507637052888,4.725507637052888,4.511521782738716,4.63634729385376,8727,0.0,0.0
2006-07-24 00:00:00+02:00,4.636347391136116,4.725507736206055,4.636347391136116,4.725507736206055,9928,0.0,0.0
2006-07-25 00:00:00+02:00,4.725507879934018,4.77008762439311,4.680927276611328,4.680927276611328,23585,0.0,0.0
2006-07-26 00:00:00+02:00,4.814668380725752,4.859248122625413,4.7255076086311085,4.850332260131836,22756,0.0,0.0
2006-07-27 00:00:00+02:00,4.850332536836163,4.850332536836163,4.814668655395508,4.814668655395508,26100,0.0,0.0
2006-07-28 00:00:00+02:00,4.832499806744553,4.832499806744553,4.725507736206055,4.725507736206055,2757,0.0,0.0
2006-07-31 00:00:00+02:00,4.823584088965923,4.823584088965923,4.663094690039881,4.814668655395508,13555,0.0,0.0
2006-08-01 00:00:00+02:00,4.814668655395508,4.814668655395508,4.796836070527482,4.814668655395508,16262,0.0,0.0
2006-08-02 00:00:00+02:00,4.725507637052888,4.725507637052888,4.63634729385376,4.63634729385376,2979,0.0,0.0
2006-08-03 00:00:00+02:00,4.63634749426505,4.725507841318233,4.63634749426505,4.672011375427246,72654,0.0,0.0
2006-08-04 00:00:00+02:00,4.680927210127068,4.752255401453044,4.59176686361165,4.743339538574219,26564,0.0,0.0
2006-08-07 00:00:00+02:00,4.752255572553251,4.805752040047664,4.752255572553251,4.761172294616699,66088,0.0,0.0
2006-08-08 00:00:00+02:00,4.814668655395508,4.814668655395508,4.761172189086827,4.814668655395508,51008,0.0,0.0
2006-08-09 00:00:00+02:00,4.770087414080667,4.823583878050164,4.770087414080667,4.787919998168945,7504,0.0,0.0
2006-08-10 00:00:00+02:00,4.832499811419728,4.948408603668213,4.832499811419728,4.948408603668213,60058,0.0,0.0
2006-08-11 00:00:00+02:00,4.948408829637538,5.082150212342712,4.948408829637538,5.046485900878906,44867,0.0,0.0
2006-08-14 00:00:00+02:00,5.0821498489701105,5.0821498489701105,4.868163566055443,5.073233127593994,14241,0.0,0.0
2006-08-15 00:00:00+02:00,5.073233127593994,5.073233127593994,5.073233127593994,5.073233127593994,0,0.0,0.0
2006-08-16 00:00:00+02:00,5.064317316948931,5.064317316948931,4.930576801300049,4.930576801300049,1565,0.0,0.0
2006-08-17 00:00:00+02:00,4.939492911693657,4.984072656381183,4.939492911693657,4.966241359710693,302354,0.0,0.0
2006-08-18 00:00:00+02:00,4.859248258512016,4.948408603668213,4.859248258512016,4.948408603668213,26120,0.0,0.0
2006-08-21 00:00:00+02:00,4.877080555274604,4.877080555274604,4.814668655395508,4.814668655395508,3343,0.0,0.0
2006-08-22 00:00:00+02:00,4.814668419061302,4.885996178441398,4.814668419061302,4.859248161315918,14918,0.0,0.0
2006-08-23 00:00:00+02:00,4.903829097747803,4.948408843050689,4.832500045195041,4.903829097747803,20504,0.0,0.0
2006-08-24 00:00:00+02:00,4.903829097747803,4.903829097747803,4.850332630407087,4.903829097747803,19150,0.0,0.0
2006-08-25 00:00:00+02:00,4.894912375709973,4.9216603946644275,4.868163927323712,4.903829097747803,24726,0.0,0.0
2006-08-28 00:00:00+02:00,4.903829097747803,4.903829097747803,4.885996512535757,4.903829097747803,33837,0.0,0.0
2006-08-29 00:00:00+02:00,4.903829097747803,4.903829097747803,4.903829097747803,4.903829097747803,18342,0.0,0.0
2006-08-30 00:00:00+02:00,4.903828860521901,4.948408603668213,4.903828860521901,4.948408603668213,22322,0.0,0.0
2006-08-31 00:00:00+02:00,4.921660156575925,4.992989205678097,4.903828860521901,4.948408603668213,6211,0.0,0.0
2006-09-01 00:00:00+02:00,5.082150185394822,5.082150185394822,4.948408803398806,4.984072685241699,3515,0.0,0.0
2006-09-04 00:00:00+02:00,4.868163511688215,4.96624100425355,4.868163511688215,4.917202472686768,15908,0.0,0.0
2006-09-05 00:00:00+02:00,4.908286651894165,5.001904925751537,4.903828720649866,4.9929890632629395,12282,0.0,0.0
