Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-20 00:00:00+01:00,0.9637013533126034,0.9790881276130676,0.9475046115979175,0.9790881276130676,137900,0.0,0.0
2006-11-21 00:00:00+01:00,0.9637012242988122,0.9637012242988122,0.9394061632490518,0.9426455497741699,168200,0.0,0.0
2006-11-22 00:00:00+01:00,0.9556027821103771,0.9556027821103771,0.9232094969153285,0.947504460811615,96800,0.0,0.0
2006-11-23 00:00:00+01:00,0.9475044779854641,0.9475044779854641,0.923209513648823,0.939406156539917,103600,0.0,0.0
2006-11-24 00:00:00+01:00,0.9232094969153285,0.9531733629524324,0.8989145330190421,0.947504460811615,35600,0.0,0.0
2006-11-27 00:00:00+01:00,0.9394061553098432,0.9475044767447861,0.9394061553098432,0.9442651867866516,118300,0.0,0.0
2006-11-28 00:00:00+01:00,0.9232095422557695,0.9418357014656067,0.9232095422557695,0.9418357014656067,140200,0.0,0.0
2006-11-29 00:00:00+01:00,0.941835664305938,0.941835664305938,0.9410257935523987,0.9410257935523987,11200,0.0,0.0
2006-11-30 00:00:00+01:00,0.9410257844646842,0.9475044608116149,0.9394061395128528,0.947504460811615,48500,0.0,0.0
2006-12-01 00:00:00+01:00,0.945884833004276,0.968560152359729,0.9240193844092203,0.939406156539917,23200,0.0,0.0
2006-12-04 00:00:00+01:00,0.9677505390801233,0.9677505390801233,0.9402161836624147,0.9402161836624146,24300,0.0,0.0
2006-12-05 00:00:00+01:00,0.9475044608116149,0.962891329203026,0.9475044608116149,0.947504460811615,6100,0.0,0.0
2006-12-06 00:00:00+01:00,0.9515536427497864,0.9515536427497864,0.9232095175699853,0.9515536427497864,14400,0.0,0.0
2006-12-07 00:00:00+01:00,0.9361668705537373,0.9515536427497864,0.9353569997899001,0.9515536427497864,43300,0.0,0.0
2006-12-08 00:00:00+01:00,0.9385963863056416,0.9515536427497864,0.9385963863056416,0.9515536427497864,8600,0.0,0.0
2006-12-11 00:00:00+01:00,0.9410258263927761,0.9556028246879577,0.9070128947304251,0.9556028246879578,34500,0.0,0.0
2006-12-12 00:00:00+01:00,0.9612717270813572,0.9612717270813572,0.9402160521505827,0.9556028246879578,17100,0.0,0.0
2006-12-13 00:00:00+01:00,0.9531734156915259,0.9531734156915259,0.923209547996521,0.923209547996521,36600,0.0,0.0
2006-12-14 00:00:00+01:00,0.9151111841201782,0.9321176976214526,0.9151111841201782,0.9151111841201782,20000,0.0,0.0
2006-12-15 00:00:00+01:00,0.9151112368264093,0.9151112368264093,0.874619627624201,0.8908162713050842,203000,0.0,0.0
2006-12-18 00:00:00+01:00,0.9151112368264093,0.9151112368264093,0.8908162713050842,0.8908162713050842,17000,0.0,0.0
2006-12-19 00:00:00+01:00,0.923209547996521,0.923209547996521,0.8908162610091516,0.923209547996521,24500,0.0,0.0
2006-12-20 00:00:00+01:00,0.8908162288835331,0.9232095147026993,0.8827179074287415,0.8827179074287415,733100,0.0,0.0
2006-12-21 00:00:00+01:00,0.9215899285536916,0.9215899285536916,0.8705704808235168,0.8705704808235168,352600,0.0,0.0
2006-12-22 00:00:00+01:00,0.8665213291586339,0.907012939453125,0.8665213291586339,0.907012939453125,827100,0.0,0.0
2006-12-27 00:00:00+01:00,0.8746196512175322,0.947504549747616,0.8665213291586339,0.907012939453125,81900,0.0,0.0
2006-12-28 00:00:00+01:00,0.8794785221673354,0.9272586767419683,0.877858877182007,0.8778588771820068,109700,0.0,0.0
2006-12-29 00:00:00+01:00,0.87866872549057,0.9191603317870737,0.87866872549057,0.8786687254905701,88900,0.0,0.0
2007-01-02 00:00:00+01:00,0.8786687885444218,0.8908162713050842,0.874619627624201,0.8908162713050842,41000,0.0,0.0
2007-01-03 00:00:00+01:00,0.8981046706189039,0.9191603448071859,0.8981046706189039,0.9151111841201782,41300,0.0,0.0
2007-01-04 00:00:00+01:00,0.9143014162119544,0.9183505773544312,0.8908163202014359,0.9183505773544312,29100,0.0,0.0
2007-01-05 00:00:00+01:00,0.9134915471076965,0.9134915471076965,0.9134915471076965,0.9134915471076965,100,0.0,0.0
2007-01-08 00:00:00+01:00,0.8835277237249199,0.9070129149859676,0.8835277237249199,0.8908162713050842,16800,0.0,0.0
2007-01-09 00:00:00+01:00,0.9102522296608386,0.9102522296608386,0.89162606961745,0.907012939453125,4200,0.0,0.0
2007-01-10 00:00:00+01:00,0.8908163157794131,0.9110621213912964,0.8835277678353654,0.9110621213912964,22500,0.0,0.0
2007-01-11 00:00:00+01:00,0.9134915471076965,0.9134915471076965,0.9134915471076965,0.9134915471076965,300,0.0,0.0
2007-01-12 00:00:00+01:00,0.887576928957742,0.9110621213912964,0.8835277678353654,0.9110621213912964,65000,0.0,0.0
2007-01-15 00:00:00+01:00,0.8908162442937955,0.931307852268219,0.8908162442937955,0.931307852268219,160200,0.0,0.0
2007-01-16 00:00:00+01:00,0.923209513648823,0.9475044779854641,0.923209513648823,0.939406156539917,22400,0.0,0.0
2007-01-17 00:00:00+01:00,0.9394061671401115,0.9547930359840393,0.9377865221406475,0.9547930359840393,76800,0.0,0.0
2007-01-18 00:00:00+01:00,0.9394061502959854,0.9717995324024719,0.9394061502959854,0.9628913402557373,810700,0.0,0.0
2007-01-19 00:00:00+01:00,0.9717995599953992,0.9960945248603821,0.9637012383737383,0.9960945248603821,139600,0.0,0.0
2007-01-22 00:00:00+01:00,1.004192758642874,1.0284877213827175,1.004192758642874,1.019579529762268,105300,0.0,0.0
2007-01-23 00:00:00+01:00,0.9717996983448529,1.0203896349922843,0.9717996983448529,1.0122913122177124,21500,0.0,0.0
2007-01-24 00:00:00+01:00,1.0131010543538241,1.0187698602676392,1.012291183563446,1.0187698602676392,56100,0.0,0.0
2007-01-25 00:00:00+01:00,1.0203896349922843,1.0252486672728764,0.9928552796349663,1.0122913122177124,176700,0.0,0.0
2007-01-26 00:00:00+01:00,1.0122911423756893,1.0122911423756893,0.9798978567123413,0.9798978567123413,77000,0.0,0.0
2007-01-29 00:00:00+01:00,1.0106714798628322,1.0106714798628322,0.9879961609840392,0.9879961609840393,46600,0.0,0.0
2007-01-30 00:00:00+01:00,0.9960945400727687,1.0187698602676392,0.9896158633685755,1.0187698602676392,438500,0.0,0.0
2007-01-31 00:00:00+01:00,1.0187697625123857,1.022818922996521,1.0187697625123857,1.022818922996521,194500,0.0,0.0
2007-02-01 00:00:00+01:00,1.0220090522838534,1.024438567882255,1.0122910864298489,1.022818922996521,88300,0.0,0.0
2007-02-02 00:00:00+01:00,1.024438626351944,1.0284877870671847,1.0122911442062221,1.0276780128479004,79500,0.0,0.0
2007-02-05 00:00:00+01:00,1.0276779846869486,1.0276779846869486,1.0131009872036072,1.020389437675476,80600,0.0,0.0
2007-02-06 00:00:00+01:00,1.0284877870671847,1.0284877870671847,1.0163403049214628,1.0276780128479004,72700,0.0,0.0
2007-02-07 00:00:00+01:00,1.0041929089292494,1.0689795824709998,1.0041929089292494,1.0511631965637207,411600,0.0,0.0
2007-02-08 00:00:00+01:00,1.051972954501341,1.0851761102676392,1.0365860861907814,1.0851761102676392,445000,0.0,0.0
2007-02-09 00:00:00+01:00,1.0932744482081362,1.1337660551071167,1.05278274476955,1.1337660551071167,206400,0.0,0.0
2007-02-12 00:00:00+01:00,1.141864434771252,1.3094998696609594,1.1337661129780923,1.2552410364151,863200,0.0,0.0
2007-02-13 00:00:00+01:00,1.2746770420061728,1.405869929751424,1.2633393337911116,1.360519289970398,369200,0.0,0.0
2007-02-14 00:00:00+01:00,1.371857032957793,1.392102837562561,1.3524210026134489,1.392102837562561,273800,0.0,0.0
2007-02-15 00:00:00+01:00,1.416397721658357,1.416397721658357,1.2730573560656717,1.273867130279541,588400,0.0,0.0
2007-02-16 00:00:00+01:00,1.239854263623941,1.3200277072999895,1.239854263623941,1.2552410364151,166300,0.0,0.0
2007-02-19 00:00:00+01:00,1.2633393508892918,1.2957327344138756,1.2633393508892918,1.2787262201309204,104600,0.0,0.0
2007-02-20 00:00:00+01:00,1.2714377617045103,1.2876344051018298,1.2066510915756226,1.2066510915756226,232200,0.0,0.0
2007-02-21 00:00:00+01:00,1.1750675790270835,1.2098903816392426,1.1742578047809833,1.2066510915756226,229600,0.0,0.0
2007-02-22 00:00:00+01:00,1.2187986337994967,1.2536214381166804,1.195313441799715,1.2495722770690918,93100,0.0,0.0
2007-02-23 00:00:00+01:00,1.2228477105415199,1.2649590597648908,1.2228477105415199,1.2641491889953613,40500,0.0,0.0
2007-02-26 00:00:00+01:00,1.2876344613179274,1.2933032674465585,1.2641492694427217,1.2900639772415161,103400,0.0,0.0
2007-02-27 00:00:00+01:00,1.2552409928735968,1.2552409928735968,1.214749385312361,1.2260870933532715,162300,0.0,0.0
2007-02-28 00:00:00+01:00,1.2147493786511792,1.2795360469335006,1.2147493786511792,1.2228477001190186,153600,0.0,0.0
2007-03-01 00:00:00+01:00,1.254431283023491,1.2633393792203615,1.2074609965340233,1.2382346391677856,165900,0.0,0.0
2007-03-02 00:00:00+01:00,1.1839757921347887,1.2139395636338381,1.183165921334972,1.210700273513794,46600,0.0,0.0
2007-03-05 00:00:00+01:00,1.2107002810066148,1.2107002810066148,1.1337661265135108,1.1661595106124878,58800,0.0,0.0
2007-03-06 00:00:00+01:00,1.1580611630494988,1.162110324242204,1.1515825823728647,1.1548218727111816,43400,0.0,0.0
2007-03-07 00:00:00+01:00,1.2107002273641585,1.2107002273641585,1.137815237045288,1.137815237045288,35300,0.0,0.0
2007-03-08 00:00:00+01:00,1.1548218608075385,1.1548218608075385,1.090035185852443,1.12728750705719,185400,0.0,0.0
2007-03-09 00:00:00+01:00,1.122428478156208,1.122428478156208,1.0859859342917721,1.1175694465637207,21600,0.0,0.0
2007-03-12 00:00:00+01:00,1.093274481680503,1.12566776819146,1.093274481680503,1.1175694465637207,35400,0.0,0.0
2007-03-13 00:00:00+01:00,1.1216185045179565,1.1483429827466114,1.1216185045179565,1.1451036930084229,12800,0.0,0.0
2007-03-14 00:00:00+01:00,1.1094711116866858,1.137815237045288,1.1094711116866858,1.137815237045288,15800,0.0,0.0
2007-03-15 00:00:00+01:00,1.1418644820298787,1.1418644820298787,1.0932745492599163,1.1329563856124878,90000,0.0,0.0
2007-03-16 00:00:00+01:00,1.0957040016825454,1.1378152550005096,1.0957040016825454,1.1038023233413696,31500,0.0,0.0
2007-03-19 00:00:00+01:00,1.2123197944161825,1.2123197944161825,1.0884153671103578,1.1321463584899902,135400,0.0,0.0
2007-03-20 00:00:00+01:00,1.1329562636030344,1.1329562636030344,1.0770777890114303,1.0851761102676392,291900,0.0,0.0
2007-03-21 00:00:00+01:00,1.0851761130185082,1.0851761130185082,1.012291124988264,1.0446844100952148,265500,0.0,0.0
2007-03-22 00:00:00+01:00,1.0689795094282422,1.098133409163365,1.0689795094282422,1.093274474143982,162900,0.0,0.0
2007-03-23 00:00:00+01:00,1.0932745039393226,1.1888348169397631,1.0932745039393226,1.1864053010940552,929300,0.0,0.0
2007-03-26 00:00:00+02:00,1.2884442222738504,1.2949228991565442,1.1742578439026603,1.1977429389953613,511900,0.0,0.0
2007-03-27 00:00:00+02:00,1.1855953665638779,1.2066510407086244,1.174257755279541,1.174257755279541,117600,0.0,0.0
2007-03-28 00:00:00+02:00,1.1580610342434763,1.1693987422457783,1.1386251012961113,1.1613004207611084,85400,0.0,0.0
2007-03-29 00:00:00+02:00,1.1345759588051927,1.1499627312577427,1.0973236407606068,1.1483430862426758,142100,0.0,0.0
2007-03-30 00:00:00+02:00,1.181546304783986,1.181546304783986,1.1483431458241358,1.1702086925506592,69300,0.0,0.0
2007-04-02 00:00:00+02:00,1.158870886776963,1.174257755279541,1.133766051953581,1.174257755279541,89100,0.0,0.0
2007-04-03 00:00:00+02:00,1.1742578732062436,1.1758775183324321,1.1256678436432825,1.1572513580322266,107300,0.0,0.0
2007-04-04 00:00:00+02:00,1.1418644465431333,1.1621102512347539,1.133766124666485,1.1491529941558838,42800,0.0,0.0
2007-04-05 00:00:00+02:00,1.1523922537193443,1.1540118987437846,1.1297169337583512,1.1515824794769287,48800,0.0,0.0
2007-04-10 00:00:00+02:00,1.1645397039849372,1.1645397039849372,1.142674255411067,1.1580610275268555,300100,0.0,0.0
2007-04-11 00:00:00+02:00,1.1596807690460809,1.1783069276607134,1.1467234161299174,1.1580610275268555,165200,0.0,0.0
2007-04-12 00:00:00+02:00,1.1580610062330807,1.1580610062330807,1.128907107517188,1.154011845588684,57100,0.0,0.0
2007-04-13 00:00:00+02:00,1.1540119312381139,1.1661595106124878,1.153202156972897,1.1661595106124878,60500,0.0,0.0
2007-04-16 00:00:00+02:00,1.1661594455041626,1.1661594455041626,1.1418643846514542,1.1580610275268555,122500,0.0,0.0
2007-04-17 00:00:00+02:00,1.1726381037070723,1.1726381037070723,1.145913621870633,1.1499627828598022,177000,0.0,0.0
2007-04-18 00:00:00+02:00,1.1491529236524929,1.166159437165907,1.1337660551071167,1.1337660551071167,118700,0.0,0.0
2007-04-19 00:00:00+02:00,1.1297169827193003,1.1499627877512635,1.1297169827193003,1.1361956596374512,42500,0.0,0.0
2007-04-20 00:00:00+02:00,1.1459135798240545,1.1540119015052441,1.1264776464050428,1.1418644189834595,199500,0.0,0.0
2007-04-23 00:00:00+02:00,1.133766046645445,1.1693987183743726,1.1021825355761947,1.109471082687378,61900,0.0,0.0
2007-04-24 00:00:00+02:00,1.094084341534009,1.1321465333945204,1.094084341534009,1.1029925346374512,84200,0.0,0.0
2007-04-25 00:00:00+02:00,1.1645397389987127,1.1645397389987127,1.1127104223153326,1.1418644189834595,26800,0.0,0.0
2007-04-26 00:00:00+02:00,1.1459136009216309,1.1459136009216309,1.125667796345908,1.1459136009216309,11900,0.0,0.0
2007-04-27 00:00:00+02:00,1.1272873786953588,1.1459135371768108,1.1272873786953588,1.1337660551071167,93600,0.0,0.0
2007-04-30 00:00:00+02:00,1.1394349384160067,1.1394349384160067,1.1102810373857053,1.1256678104400635,67200,0.0,0.0
2007-05-02 00:00:00+02:00,1.1337660898191992,1.156441409684791,1.1175694465637207,1.1175694465637207,109500,0.0,0.0
2007-05-04 00:00:00+02:00,1.1410547077408149,1.157251351997469,1.118379386473576,1.1329563856124878,31200,0.0,0.0
2007-05-07 00:00:00+02:00,1.1175694827338283,1.1726380908926712,1.1175694827338283,1.1661595106124878,208800,0.0,0.0
2007-05-08 00:00:00+02:00,1.1726380485487107,1.1726380485487107,1.1313365697860718,1.1313365697860718,69900,0.0,0.0
2007-05-09 00:00:00+02:00,1.17263813154044,1.17263813154044,1.1459136490696766,1.1572513580322266,68200,0.0,0.0
2007-05-10 00:00:00+02:00,1.1742578597755668,1.2471427584769585,1.1661595376976346,1.194503664970398,635100,0.0,0.0
2007-05-11 00:00:00+02:00,1.1742577701816237,1.2552409847820611,1.1742577701816237,1.2536213397979736,215000,0.0,0.0
2007-05-14 00:00:00+02:00,1.3273162493746227,1.3281260236268393,1.2714377713080385,1.2957327365875244,79400,0.0,0.0
2007-05-15 00:00:00+02:00,1.3435128570759967,1.3443226313066245,1.2957327020430682,1.3119293451309204,873300,0.0,0.0
2007-05-16 00:00:00+02:00,1.3281260451443102,1.364568493653957,1.2795361137981143,1.2997819185256958,396000,0.0,0.0
2007-05-17 00:00:00+02:00,1.3378440254935553,1.3985815368237182,1.31597857547688,1.3483718633651733,611700,0.0,0.0
2007-05-18 00:00:00+02:00,1.356470077646607,1.3686176561799293,1.3362242743237451,1.3588995933532715,227000,0.0,0.0
2007-05-21 00:00:00+02:00,1.3588996072868278,1.457699205747125,1.3362242880247988,1.4172075986862183,1328200,0.0,0.0
2007-05-22 00:00:00+02:00,1.4406928780739052,1.449600974256125,1.352421014742107,1.3548505306243896,370600,0.0,0.0
2007-05-23 00:00:00+02:00,1.3686176568803683,1.3686176568803683,1.3200276323410272,1.3281259536743164,415600,0.0,0.0
2007-05-24 00:00:00+02:00,1.3184080639544586,1.336224352614531,1.27143777818546,1.3200277090072632,506700,0.0,0.0
2007-05-25 00:00:00+02:00,1.2965425527208196,1.336224388549554,1.2795361343996021,1.3038311004638672,1758200,0.0,0.0
2007-05-28 00:00:00+02:00,1.3127391908108064,1.373476601229379,1.3046407728820575,1.3216472864151,1176300,0.0,0.0
2007-05-29 00:00:00+02:00,1.3435128304957402,1.3548504418170886,1.3248866720052914,1.3524209260940552,601000,0.0,0.0
2007-05-30 00:00:00+02:00,1.3483717654022014,1.3605192474777628,1.3362242833266398,1.3524209260940552,769600,0.0,0.0
2007-05-31 00:00:00+02:00,1.3621390961315327,1.3921028683002687,1.3532309032928969,1.3686177730560303,674400,0.0,0.0
2007-06-01 00:00:00+02:00,1.3686177730560303,1.3686177730560303,1.3686177730560303,1.3686177730560303,0,0.0,0.0
2007-06-04 00:00:00+02:00,1.4147780514155137,1.5872725060367538,1.4131584064771048,1.5427316427230835,2450500,0.0,0.0
2007-06-05 00:00:00+02:00,1.5548791030237634,1.5872724840410686,1.5313940103932702,1.538682460784912,512800,0.0,0.0
2007-06-06 00:00:00+02:00,1.5508301440570476,1.6196659790597645,1.5508301440570476,1.6026594638824463,807000,0.0,0.0
2007-06-08 00:00:00+02:00,1.5597382056459115,1.7006490574922393,1.5467808526463847,1.6844524145126343,967600,0.0,0.0
2007-06-11 00:00:00+02:00,1.7824422554203092,1.902297530374339,1.7411408733816989,1.8383207321166992,1956700,0.0,0.0
2007-06-12 00:00:00+02:00,1.8221241637467958,1.8221241637467958,1.619665923330485,1.7006491422653198,3512900,0.0,0.0
2007-06-13 00:00:00+02:00,1.6844525141836126,1.7006491581215915,1.558928427124663,1.6115676164627075,803900,0.0,0.0
2007-06-14 00:00:00+02:00,1.5840331383788957,1.6601574167816382,1.5791742035061282,1.5872725248336792,410100,0.0,0.0
2007-06-15 00:00:00+02:00,1.5791743745335503,1.6277643077612334,1.5273450545002523,1.6058988571166992,470800,0.0,0.0
2007-06-18 00:00:00+02:00,1.6058988151607527,1.620475717516527,1.5710760112827757,1.6188560724258423,228200,0.0,0.0
2007-06-19 00:00:00+02:00,1.616426571112612,1.6277641827122409,1.5872725747998402,1.6196658611297607,238200,0.0,0.0
2007-06-20 00:00:00+02:00,1.6196657665040979,1.6196657665040979,1.5791741609573364,1.5791741609573364,256400,0.0,0.0
2007-06-21 00:00:00+02:00,1.579174227075541,1.6075183521450096,1.579174227075541,1.5816036462783813,182900,0.0,0.0
2007-06-22 00:00:00+02:00,1.5791742035061282,1.610757618067735,1.569456140681383,1.5872725248336792,265100,0.0,0.0
2007-06-25 00:00:00+02:00,1.6075182939547101,1.6075182939547101,1.5702659780246278,1.6034691333770752,213400,0.0,0.0
2007-06-26 00:00:00+02:00,1.6196658611297607,1.642341277408235,1.5921315098255633,1.6196658611297607,408900,0.0,0.0
2007-06-27 00:00:00+02:00,1.626144446812708,1.7014590501785278,1.6188559959790016,1.7014590501785278,633400,0.0,0.0
2007-06-28 00:00:00+02:00,1.7411408259507013,1.9355007312052948,1.6520590981244399,1.915254831314087,3440300,0.0,0.0
2007-06-29 00:00:00+02:00,1.9435992024748407,2.0164841001629377,1.8302225018807978,1.8310322761535645,2858200,0.0,0.0
2007-07-02 00:00:00+02:00,1.8626158540063595,1.8626158540063595,1.7986390503490384,1.8221242427825928,538600,0.0,0.0
2007-07-03 00:00:00+02:00,1.8221242311001025,1.846419197678596,1.765435975750284,1.7735342979431152,699900,0.0,0.0
2007-07-04 00:00:00+02:00,1.7540980938892887,1.8221241518123767,1.71846551640719,1.7816325426101685,277500,0.0,0.0
2007-07-05 00:00:00+02:00,1.797829006848916,1.797829006848916,1.7330424385917598,1.7767733335494995,318900,0.0,0.0
2007-07-06 00:00:00+02:00,1.780012801010391,1.83832079549326,1.7581473513491208,1.7816325426101685,199100,0.0,0.0
2007-07-09 00:00:00+02:00,1.8205043220174084,1.8221240635387166,1.7508587189477798,1.7694848775863647,288800,0.0,0.0
2007-07-10 00:00:00+02:00,1.7581473194822705,1.7694849312375471,1.72494425846204,1.7403309345245361,474600,0.0,0.0
2007-07-11 00:00:00+02:00,1.733042596154973,1.7411409179233934,1.7168457595389108,1.7370916604995728,269800,0.0,0.0
2007-07-12 00:00:00+02:00,1.757337588598928,1.757337588598928,1.6763541765848693,1.7006491422653198,144300,0.0,0.0
2007-07-13 00:00:00+02:00,1.763006424886603,1.763006424886603,1.619665951139542,1.660157561302185,411900,0.0,0.0
2007-07-16 00:00:00+02:00,1.6512494517135843,1.6512494517135843,1.5143876560008827,1.5467809438705444,470500,0.0,0.0
2007-07-17 00:00:00+02:00,1.5799839746433217,1.5799839746433217,1.522485854713655,1.5702660083770752,181400,0.0,0.0
2007-07-18 00:00:00+02:00,1.5710758398479843,1.6439607298321548,1.554879101089677,1.5791741609573364,302200,0.0,0.0
2007-07-19 00:00:00+02:00,1.5791742523381407,1.5791742523381407,1.5629775126425898,1.5718857049942017,384400,0.0,0.0
2007-07-20 00:00:00+02:00,1.607518340796946,1.607518340796946,1.530584191040459,1.5403021574020386,445700,0.0,0.0
2007-07-23 00:00:00+02:00,1.5411121793391358,1.5548793077468872,1.5022402135398962,1.5548793077468872,172000,0.0,0.0
2007-07-24 00:00:00+02:00,1.5467807854212983,1.6034691299257744,1.5313940138752453,1.5864626169204712,530800,0.0,0.0
2007-07-25 00:00:00+02:00,1.571076040150897,1.6156168119310197,1.5305843329020796,1.5783644914627075,183900,0.0,0.0
