Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-20 00:00:00+02:00,4.669946670532227,4.8333946481245675,4.576547826193746,4.669946670532227,2323,0.0,0.0
2010-09-21 00:00:00+02:00,4.8217204030483165,4.827557970396814,4.582385430420024,4.728321552276611,405,0.0,0.0
2010-09-22 00:00:00+02:00,4.780858097275637,4.780858097275637,4.483149114480151,4.646597385406494,2891,0.0,0.0
2010-09-23 00:00:00+02:00,4.728320634850712,4.728320634850712,4.617409103553441,4.623246669769287,28,0.0,0.0
2010-09-24 00:00:00+02:00,4.716645664623383,4.716645664623383,4.6349216832444,4.693295955657959,44,0.0,0.0
2010-09-27 00:00:00+02:00,4.687459119895431,4.687459119895431,4.588222980499268,4.588222980499268,234,0.0,0.0
2010-09-28 00:00:00+02:00,4.634921997451015,4.634921997451015,4.494823455810547,4.494823455810547,148,0.0,0.0
2010-09-29 00:00:00+02:00,4.494822951957399,4.611571769962426,4.483148097991943,4.483148097991943,1145,0.0,0.0
2010-09-30 00:00:00+02:00,4.553197860717773,4.553197860717773,4.553197860717773,4.553197860717773,20,0.0,0.0
2010-10-01 00:00:00+02:00,4.483148799135564,4.483148799135564,4.430612087249756,4.430612087249756,1399,0.0,0.0
2010-10-04 00:00:00+02:00,4.4364492313611485,4.582385063171387,4.4364492313611485,4.582385063171387,828,0.0,0.0
2010-10-05 00:00:00+02:00,4.448124450383129,4.611572717845871,4.448124450383129,4.599897861480713,106,0.0,0.0
2010-10-06 00:00:00+02:00,4.465636309867336,4.634921844947949,4.43061174519726,4.553197860717773,918,0.0,0.0
2010-10-07 00:00:00+02:00,4.553198415055087,4.553198415055087,4.378075292033533,4.524011135101318,146,0.0,0.0
2010-10-08 00:00:00+02:00,4.524011135101318,4.524011135101318,4.524011135101318,4.524011135101318,145,0.0,0.0
2010-10-11 00:00:00+02:00,4.465637020981685,4.629085015469728,4.465637020981685,4.6057353019714355,91,0.0,0.0
2010-10-12 00:00:00+02:00,4.465636241389402,4.465636241389402,4.057015769803484,4.0628533363342285,49935,0.0,0.0
2010-10-13 00:00:00+02:00,4.197114944458008,4.197114944458008,4.08620366862192,4.197114944458008,4492,0.0,0.0
2010-10-14 00:00:00+02:00,4.249651532807265,4.261326388185149,4.2321391105651855,4.2321391105651855,4810,0.0,0.0
2010-10-15 00:00:00+02:00,4.11539053377374,4.2846760749816895,4.11539053377374,4.2846760749816895,1880,0.0,0.0
2010-10-18 00:00:00+02:00,4.290514039965617,4.313863754272461,4.243814611351929,4.313863754272461,4868,0.0,0.0
2010-10-19 00:00:00+02:00,4.132903329219143,4.319701322024447,4.132903329219143,4.313863754272461,3540,0.0,0.0
2010-10-20 00:00:00+02:00,4.313863754272461,4.3313761791778695,4.208790039891662,4.313863754272461,3752,0.0,0.0
2010-10-21 00:00:00+02:00,4.319700743318118,4.331375598907471,4.319700743318118,4.331375598907471,793,0.0,0.0
2010-10-22 00:00:00+02:00,4.3313756496894795,4.3313756496894795,4.26716380401995,4.290513515472412,1810,0.0,0.0
2010-10-25 00:00:00+02:00,4.366400846077824,4.366400846077824,4.360563278198242,4.360563278198242,900,0.0,0.0
2010-10-26 00:00:00+02:00,4.197114693072269,4.430612087249756,4.197114693072269,4.430612087249756,3231,0.0,0.0
2010-10-27 00:00:00+02:00,4.4072621576608615,4.547360420227051,4.395587302447012,4.547360420227051,2920,0.0,0.0
2010-10-28 00:00:00+02:00,4.547360819743646,4.576548099517822,4.547360819743646,4.576548099517822,625,0.0,0.0
2010-10-29 00:00:00+02:00,4.599897431628524,4.599897431628524,4.436449179439729,4.494823455810547,564,0.0,0.0
2010-11-01 00:00:00+01:00,4.494823455810547,4.494823455810547,4.494823455810547,4.494823455810547,0,0.0,0.0
2010-11-02 00:00:00+01:00,4.5531975187222695,4.63492149681407,4.547359952540474,4.611571788787842,4443,0.0,0.0
2010-11-03 00:00:00+01:00,4.634922405709352,4.634922405709352,4.588222980499268,4.588222980499268,400,0.0,0.0
2010-11-04 00:00:00+01:00,4.6349220774933215,4.6349220774933215,4.4539616784434575,4.594059944152832,840,0.0,0.0
2010-11-05 00:00:00+01:00,4.61157264895216,4.61157264895216,4.4364495277404785,4.4364495277404785,11586,0.0,0.0
2010-11-08 00:00:00+01:00,4.588222062031516,4.588222062031516,4.407261686391721,4.483148097991943,2681,0.0,0.0
2010-11-09 00:00:00+01:00,4.488985538482666,4.488985538482666,4.378074289740517,4.488985538482666,704,0.0,0.0
2010-11-10 00:00:00+01:00,4.483147972488121,4.488985538482666,4.290512748275613,4.488985538482666,5667,0.0,0.0
2010-11-11 00:00:00+01:00,4.488985538482666,4.488985538482666,4.488985538482666,4.488985538482666,0,0.0,0.0
2010-11-12 00:00:00+01:00,4.488986073370733,4.488986073370733,4.202951707616165,4.237976551055908,235,0.0,0.0
2010-11-15 00:00:00+01:00,4.243814285069967,4.448124408721924,4.243814285069967,4.448124408721924,1159,0.0,0.0
2010-11-16 00:00:00+01:00,4.494823378083033,4.494823378083033,4.459798812866211,4.459798812866211,336,0.0,0.0
2010-11-17 00:00:00+01:00,4.465636253356934,4.465636253356934,4.465636253356934,4.465636253356934,24,0.0,0.0
2010-11-18 00:00:00+01:00,4.378074811412881,4.378074811412881,4.144577432467426,4.237976551055908,2735,0.0,0.0
2010-11-19 00:00:00+01:00,4.372237688618139,4.372237688618139,4.150415420532227,4.150415420532227,582,0.0,0.0
2010-11-22 00:00:00+01:00,4.3664001912041375,4.3664001912041375,4.1504152223630815,4.343050479888916,1156,0.0,0.0
2010-11-23 00:00:00+01:00,4.348888197611595,4.348888197611595,4.319701194763184,4.319701194763184,22,0.0,0.0
2010-11-24 00:00:00+01:00,4.150415049710036,4.27883845660147,4.150415049710036,4.261326313018799,17032,0.0,0.0
2010-11-25 00:00:00+01:00,4.372238111907448,4.372238111907448,4.348888397216797,4.348888397216797,348,0.0,0.0
2010-11-26 00:00:00+01:00,4.360562649829799,4.360562649829799,4.16209010248387,4.290513515472412,399,0.0,0.0
2010-11-29 00:00:00+01:00,4.273001168190747,4.273001168190747,4.127065339366138,4.261326313018799,709,0.0,0.0
2010-11-30 00:00:00+01:00,4.261326696837386,4.261326696837386,4.086203575134277,4.086203575134277,1486,0.0,0.0
2010-12-01 00:00:00+01:00,4.086203547722185,4.138740539550781,4.086203547722185,4.138740539550781,781,0.0,0.0
2010-12-02 00:00:00+01:00,4.243814486326337,4.319701194763184,4.20295234831791,4.319701194763184,1497,0.0,0.0
2010-12-03 00:00:00+01:00,4.40142496201352,4.40142496201352,4.185439983169878,4.372237682342529,108,0.0,0.0
2010-12-06 00:00:00+01:00,4.3605632545621225,4.3605632545621225,4.348888397216797,4.348888397216797,93,0.0,0.0
2010-12-07 00:00:00+01:00,4.372238111907448,4.372238111907448,4.150415822346264,4.348888397216797,1243,0.0,0.0
2010-12-08 00:00:00+01:00,4.2087894755693425,4.2671637535095215,4.202951908600068,4.2671637535095215,1259,0.0,0.0
2010-12-09 00:00:00+01:00,4.2379767788655975,4.278838634490967,4.144577655256507,4.278838634490967,3016,0.0,0.0
2010-12-10 00:00:00+01:00,4.261327243432695,4.261327243432695,4.24965238571167,4.24965238571167,52,0.0,0.0
2010-12-13 00:00:00+01:00,4.150415049710036,4.261326313018799,4.14457748294881,4.261326313018799,966,0.0,0.0
2010-12-14 00:00:00+01:00,4.255488872528076,4.255488872528076,4.255488872528076,4.255488872528076,91,0.0,0.0
2010-12-15 00:00:00+01:00,4.360562495338334,4.360562495338334,4.2846760749816895,4.2846760749816895,25,0.0,0.0
2010-12-16 00:00:00+01:00,4.2846760749816895,4.2846760749816895,4.2846760749816895,4.2846760749816895,255,0.0,0.0
2010-12-17 00:00:00+01:00,4.29051341333991,4.29051341333991,4.156252436508978,4.243813991546631,1163,0.0,0.0
2010-12-20 00:00:00+01:00,4.132902725612338,4.243813991546631,4.132902725612338,4.243813991546631,581,0.0,0.0
2010-12-21 00:00:00+01:00,4.25548884699495,4.25548884699495,4.243813991546631,4.243813991546631,70,0.0,0.0
2010-12-22 00:00:00+01:00,4.127065181732178,4.127065181732178,4.127065181732178,4.127065181732178,200,0.0,0.0
2010-12-23 00:00:00+01:00,4.255488821320953,4.255488821320953,4.144577556055804,4.2321391105651855,296,0.0,0.0
2010-12-24 00:00:00+01:00,4.2321391105651855,4.2321391105651855,4.2321391105651855,4.2321391105651855,0,0.0,0.0
2010-12-27 00:00:00+01:00,4.2321390848907985,4.2321390848907985,4.092040821206105,4.22046422958374,2477,0.0,0.0
2010-12-28 00:00:00+01:00,4.109552964991438,4.22046422958374,4.103715676513163,4.22046422958374,285,0.0,0.0
2010-12-29 00:00:00+01:00,4.109553682462347,4.348888397216797,4.109553682462347,4.348888397216797,143,0.0,0.0
2010-12-30 00:00:00+01:00,4.313863754272461,4.313863754272461,4.313863754272461,4.313863754272461,10,0.0,0.0
2010-12-31 00:00:00+01:00,4.092041468357441,4.313863754272461,4.092041468357441,4.313863754272461,725,0.0,0.0
2011-01-03 00:00:00+01:00,4.092040895270904,4.255488872528076,4.092040895270904,4.255488872528076,306,0.0,0.0
2011-01-04 00:00:00+01:00,4.308026040833613,4.308026040833613,4.086203498401953,4.115390777587891,2853,0.0,0.0
2011-01-05 00:00:00+01:00,4.2204646079095225,4.2204646079095225,4.033666627901372,4.173765182495117,201,0.0,0.0
2011-01-06 00:00:00+01:00,4.173765182495117,4.173765182495117,4.173765182495117,4.173765182495117,0,0.0,0.0
2011-01-07 00:00:00+01:00,4.144577828448111,4.144577828448111,4.086203547722185,4.138740539550781,1146,0.0,0.0
2011-01-10 00:00:00+01:00,4.092040793849069,4.144577503204346,4.092040793849069,4.144577503204346,1410,0.0,0.0
2011-01-11 00:00:00+01:00,4.097877905741868,4.127065181732178,4.03950363211174,4.127065181732178,2294,0.0,0.0
2011-01-12 00:00:00+01:00,4.191277479762595,4.191277479762595,4.17960262298584,4.17960262298584,150,0.0,0.0
2011-01-13 00:00:00+01:00,4.086203128345969,4.173764679623482,4.086203128345969,4.162089824676514,412,0.0,0.0
2011-01-14 00:00:00+01:00,4.191276875010258,4.191276875010258,4.086203179180372,4.185439586639404,314,0.0,0.0
2011-01-17 00:00:00+01:00,4.086203620667844,4.173765182495117,4.086203620667844,4.173765182495117,810,0.0,0.0
2011-01-18 00:00:00+01:00,4.2613263602483995,4.2613263602483995,4.150415095710372,4.156252384185791,336,0.0,0.0
2011-01-19 00:00:00+01:00,4.197114669662564,4.290513515472412,4.173764958210101,4.290513515472412,3741,0.0,0.0
2011-01-20 00:00:00+01:00,4.179602048464655,4.261326313018799,4.092040773850292,4.261326313018799,296,0.0,0.0
2011-01-21 00:00:00+01:00,4.255488872528076,4.255488872528076,4.255488872528076,4.255488872528076,402,0.0,0.0
2011-01-24 00:00:00+01:00,4.232139136098311,4.25548884699495,4.150415147960073,4.243813991546631,1107,0.0,0.0
2011-01-25 00:00:00+01:00,4.255488997125879,4.535685816121228,4.255488997125879,4.378075122833252,11300,0.0,0.0
2011-01-26 00:00:00+01:00,4.4014247147085825,4.669946670532227,4.378075003623962,4.669946670532227,4229,0.0,0.0
2011-01-27 00:00:00+01:00,4.588222615784801,4.9618182661191605,4.588222615784801,4.856744289398193,6613,0.0,0.0
2011-01-28 00:00:00+01:00,4.915119171142578,4.915119171142578,4.915119171142578,4.915119171142578,40,0.0,0.0
2011-01-31 00:00:00+01:00,4.52401100505482,4.815882682800293,4.52401100505482,4.815882682800293,130,0.0,0.0
2011-02-01 00:00:00+01:00,4.582385663413522,4.8450703620910645,4.582385663413522,4.8450703620910645,3204,0.0,0.0
2011-02-02 00:00:00+01:00,4.669946670532227,4.757507947924296,4.436449281335513,4.669946670532227,2795,0.0,0.0
2011-02-03 00:00:00+01:00,4.669946622220937,4.926793441494641,4.669946622220937,4.775020599365234,1097,0.0,0.0
2011-02-04 00:00:00+01:00,4.7750207290359095,4.926793575286865,4.757508027902271,4.926793575286865,947,0.0,0.0
2011-02-07 00:00:00+01:00,4.903444034284886,5.072729587554932,4.739996048262338,5.072729587554932,1461,0.0,0.0
2011-02-08 00:00:00+01:00,5.0727295987951955,5.428813407866797,5.0727295987951955,5.405463695526123,2417,0.0,0.0
2011-02-09 00:00:00+01:00,5.370438026229749,5.399625301361084,5.370438026229749,5.399625301361084,312,0.0,0.0
2011-02-10 00:00:00+01:00,5.370437865226668,5.370437865226668,5.136940784578055,5.14861536026001,577,0.0,0.0
2011-02-11 00:00:00+01:00,5.253690320098927,5.253690320098927,5.224503040313722,5.224503040313721,1000,0.0,0.0
2011-02-14 00:00:00+01:00,5.21866516958909,5.21866516958909,5.078566902807067,5.212828159332275,705,0.0,0.0
2011-02-15 00:00:00+01:00,5.212828589084973,5.218665599822998,5.212828589084973,5.218665599822998,558,0.0,0.0
2011-02-16 00:00:00+01:00,5.247852451911282,5.247852451911282,5.236177874687207,5.2420148849487305,683,0.0,0.0
2011-02-17 00:00:00+01:00,5.253689289093018,5.312063837207764,5.253689289093018,5.253689289093018,1811,0.0,0.0
2011-02-18 00:00:00+01:00,4.979331249102331,5.300390243530273,4.973494237957216,5.300390243530273,1225,0.0,0.0
2011-02-21 00:00:00+01:00,5.277040160811833,5.277040160811833,4.985168469269804,5.218665599822998,570,0.0,0.0
2011-02-22 00:00:00+01:00,5.2420148849487305,5.2420148849487305,4.96765591812117,5.2420148849487305,251,0.0,0.0
2011-02-23 00:00:00+01:00,5.166128358101714,5.166128358101714,4.996842825649733,5.131103515625,956,0.0,0.0
2011-02-24 00:00:00+01:00,5.020192154881959,5.078566145654435,4.99684244723278,5.049378871917725,934,0.0,0.0
2011-02-25 00:00:00+01:00,5.131103589538928,5.131103589538928,5.020192607383461,5.101916313171387,423,0.0,0.0
2011-02-28 00:00:00+01:00,5.131103336429112,5.131103336429112,5.113591194152832,5.113591194152832,152,0.0,0.0
2011-03-01 00:00:00+01:00,5.113592026819041,5.113592026819041,4.991005897521973,4.991005897521973,265,0.0,0.0
2011-03-02 00:00:00+01:00,4.850907429860402,5.055217266082764,4.850907429860402,5.055217266082764,319,0.0,0.0
2011-03-03 00:00:00+01:00,4.845070031913074,5.072729587554932,4.845070031913074,5.072729587554932,247,0.0,0.0
2011-03-04 00:00:00+01:00,5.020192926208711,5.020192926208711,4.669946700956558,4.903443813323975,2996,0.0,0.0
2011-03-07 00:00:00+01:00,4.845069688743405,4.955980675084912,4.6991338580987305,4.909281253814697,1537,0.0,0.0
2011-03-08 00:00:00+01:00,4.903443963443516,4.903443963443516,4.815882682800293,4.815882682800293,684,0.0,0.0
2011-03-09 00:00:00+01:00,4.815882656438034,4.88593179190937,4.815882656438034,4.868419647216797,366,0.0,0.0
2011-03-10 00:00:00+01:00,4.845069985053475,4.8917694091796875,4.7925329937362235,4.8917694091796875,390,0.0,0.0
2011-03-11 00:00:00+01:00,4.669946818364154,4.868419647216797,4.669946818364154,4.868419647216797,10,0.0,0.0
2011-03-14 00:00:00+01:00,4.669946670532227,4.669946670532227,4.611572392820676,4.669946670532227,1349,0.0,0.0
2011-03-15 00:00:00+01:00,4.471474204163716,4.780858039855957,4.37223778497357,4.780858039855957,3706,0.0,0.0
2011-03-16 00:00:00+01:00,4.494823455810547,4.559035298993699,4.407262180429573,4.494823455810547,1000,0.0,0.0
2011-03-17 00:00:00+01:00,4.436449402134258,4.436449402134258,4.378075122833252,4.378075122833252,771,0.0,0.0
2011-03-18 00:00:00+01:00,4.4364494016187725,4.664109230041504,4.407262401146921,4.664109230041504,929,0.0,0.0
2011-03-21 00:00:00+01:00,4.710808753967285,4.710808753967285,4.710808753967285,4.710808753967285,10,0.0,0.0
2011-03-22 00:00:00+01:00,4.93263033367183,5.166127966864563,4.93263033367183,5.049378871917725,3242,0.0,0.0
2011-03-23 00:00:00+01:00,5.066892147064209,5.066892147064209,4.961818172329382,5.066892147064209,702,0.0,0.0
2011-03-24 00:00:00+01:00,4.961818241918943,5.136941350032755,4.903443686980666,4.909281253814697,801,0.0,0.0
2011-03-25 00:00:00+01:00,5.119428886601235,5.119428886601235,4.903443380835233,5.107753753662109,345,0.0,0.0
2011-03-28 00:00:00+02:00,4.90344356798942,5.043542385101318,4.856744147852455,5.043542385101318,929,0.0,0.0
2011-03-29 00:00:00+02:00,5.037705421447754,5.037705421447754,5.037705421447754,5.037705421447754,46,0.0,0.0
2011-03-30 00:00:00+02:00,5.037705421447754,5.037705421447754,4.862582296620508,5.037705421447754,243,0.0,0.0
2011-03-31 00:00:00+02:00,4.868420093561642,4.950143814086914,4.845070379597122,4.950143814086914,1878,0.0,0.0
2011-04-01 00:00:00+02:00,4.845069688743405,4.915118820648727,4.845069688743405,4.909281253814697,1520,0.0,0.0
2011-04-04 00:00:00+02:00,4.827558005675699,5.037705421447754,4.827558005675699,5.037705421447754,616,0.0,0.0
2011-04-05 00:00:00+02:00,5.066892701702472,5.160291553156719,4.9092817223476315,5.037705421447754,3661,0.0,0.0
2011-04-06 00:00:00+02:00,5.277039255274044,5.563073330293644,5.1719652862052214,5.551398754119873,13479,0.0,0.0
2011-04-07 00:00:00+02:00,5.603936195373536,5.603936195373536,5.323739107254348,5.603936195373535,2624,0.0,0.0
2011-04-08 00:00:00+02:00,5.650636369027941,5.650636369027941,5.370439243631789,5.4346513748168945,2366,0.0,0.0
2011-04-11 00:00:00+02:00,5.650635187909938,5.837432861328125,5.487186666968046,5.837432861328125,6101,0.0,0.0
2011-04-12 00:00:00+02:00,5.837432861328125,5.837432861328125,5.650635187909938,5.837432861328125,584,0.0,0.0
2011-04-13 00:00:00+02:00,5.67398605414748,5.8257589163993515,5.67398605414748,5.7206854820251465,234,0.0,0.0
2011-04-14 00:00:00+02:00,5.732358555585384,5.749871253967285,5.732358555585384,5.749871253967285,549,0.0,0.0
2011-04-15 00:00:00+02:00,5.895807860617969,5.895807860617969,5.603936195373536,5.603936195373535,5236,0.0,0.0
2011-04-18 00:00:00+02:00,5.744034389100272,5.744034389100272,5.37627602869679,5.6623101234436035,1713,0.0,0.0
2011-04-19 00:00:00+02:00,5.662310374781326,5.779058933258057,5.5397242492054986,5.779058933258057,674,0.0,0.0
2011-04-20 00:00:00+02:00,5.8374337011971855,5.8374337011971855,5.586423873901367,5.586423873901367,259,0.0,0.0
2011-04-21 00:00:00+02:00,5.720684315441758,5.837432861328125,5.691497039794921,5.837432861328125,3965,0.0,0.0
2011-04-22 00:00:00+02:00,5.837432861328125,5.837432861328125,5.837432861328125,5.837432861328125,0,0.0,0.0
2011-04-25 00:00:00+02:00,5.837432861328125,5.837432861328125,5.837432861328125,5.837432861328125,0,0.0,0.0
2011-04-26 00:00:00+02:00,5.434650238844915,5.837432861328125,5.434650238844915,5.837432861328125,2619,0.0,0.0
2011-04-27 00:00:00+02:00,5.7790583100344515,5.895807412621798,5.528049075554009,5.837432861328125,4120,0.0,0.0
2011-04-28 00:00:00+02:00,5.6739848970872115,5.837432861328125,5.6739848970872115,5.837432861328125,2206,0.0,0.0
2011-04-29 00:00:00+02:00,5.837432861328125,5.837432861328125,5.837432861328125,5.837432861328125,7,0.0,0.0
2011-05-02 00:00:00+02:00,5.837432861328125,5.837432861328125,5.720684315441758,5.837432861328125,3497,0.0,0.0
2011-05-03 00:00:00+02:00,5.837432861328125,5.837432861328125,5.837432861328125,5.837432861328125,0,0.0,0.0
2011-05-04 00:00:00+02:00,5.784896271365119,5.784896271365119,5.697334995148896,5.738196849822998,392,0.0,0.0
2011-05-05 00:00:00+02:00,5.662309764148085,5.837432861328125,5.662309764148085,5.837432861328125,706,0.0,0.0
2011-05-06 00:00:00+02:00,5.650635420505768,5.668147563934326,5.650635420505768,5.668147563934326,80,0.0,0.0
2011-05-09 00:00:00+02:00,5.668147330617648,5.837432861328125,5.662309764148085,5.837432861328125,389,0.0,0.0
2011-05-10 00:00:00+02:00,5.6389607037586496,6.187679767608643,5.6389607037586496,6.187679767608643,5890,0.0,0.0
2011-05-11 00:00:00+02:00,5.907483100891113,5.907483100891113,5.907483100891113,5.907483100891113,102,0.0,0.0
2011-05-12 00:00:00+02:00,5.84327107973877,6.246053747160947,5.84327107973877,5.98336935043335,1360,0.0,0.0
2011-05-13 00:00:00+02:00,6.246054233322834,6.713049062021036,5.995044951299655,6.707211494445801,3461,0.0,0.0
2011-05-16 00:00:00+02:00,6.999082781888574,7.296792030334473,6.999082781888574,7.296792030334473,3206,0.0,0.0
2011-05-17 00:00:00+02:00,6.771422555967546,6.999082088470459,6.7422352793976605,6.999082088470459,675,0.0,0.0
2011-05-18 00:00:00+02:00,6.999082567304497,7.285116672515869,6.713048462093125,7.285116672515869,179,0.0,0.0
2011-05-19 00:00:00+02:00,7.273441854227246,7.582825660705567,7.238417009766957,7.582825660705566,1522,0.0,0.0
2011-05-20 00:00:00+02:00,7.004920674933837,7.87469819179653,7.004920674933837,7.8221611976623535,3390,0.0,0.0
2011-05-23 00:00:00+02:00,7.6937375926722495,7.6995746031261385,7.069131824620481,7.121668815612793,6740,0.0,0.0
