Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+01:00,21.029329649493363,21.267396926879883,20.63254984478594,21.267396926879883,303,0.0,0.0
2018-01-23 00:00:00+01:00,21.2673986809028,21.426111221313477,21.2673986809028,21.426111221313477,912,0.0,0.0
2018-01-24 00:00:00+01:00,21.664176752815404,23.8067883057729,21.42610947519561,23.330652236938477,9863,0.0,0.0
2018-01-25 00:00:00+01:00,23.330652503548702,24.44163566779486,22.378381868592648,24.28292465209961,7405,0.0,0.0
2018-01-26 00:00:00+01:00,24.282925339245967,24.282925339245967,23.886145518387682,23.96550178527832,2130,0.0,0.0
2018-01-29 00:00:00+01:00,24.044857025146484,24.124213293642978,23.806789733251936,24.044857025146484,614,0.0,0.0
2018-01-30 00:00:00+01:00,24.044857025146484,24.044857025146484,24.044857025146484,24.044857025146484,0,0.0,0.0
2018-01-31 00:00:00+01:00,22.616450907684264,23.727434158325195,22.616450907684264,23.727434158325195,1245,0.0,0.0
2018-02-01 00:00:00+01:00,23.727432790125743,23.727432790125743,22.616449603547643,23.568721771240234,653,0.0,0.0
2018-02-02 00:00:00+01:00,22.616449744014417,23.410009384155273,22.616449744014417,23.410009384155273,166,0.0,0.0
2018-02-05 00:00:00+01:00,23.41001096725435,23.41001096725435,22.61645127344912,23.17194366455078,48,0.0,0.0
2018-02-06 00:00:00+01:00,21.10868623524562,22.93387275931186,21.10868623524562,22.775161743164062,2159,0.0,0.0
2018-02-07 00:00:00+01:00,22.616449744014417,23.568721917621403,21.82289010387356,23.410009384155273,1581,0.0,0.0
2018-02-08 00:00:00+01:00,23.410008360759523,23.56872088728735,22.616448755310046,23.489364624023438,1682,0.0,0.0
2018-02-09 00:00:00+01:00,23.41001096725435,23.41001096725435,22.695807545548643,23.17194366455078,99,0.0,0.0
2018-02-12 00:00:00+01:00,23.013228695580473,23.330652236938477,22.537092626746045,23.330652236938477,353,0.0,0.0
2018-02-13 00:00:00+01:00,23.41001058865564,23.80679042914133,23.330654317839507,23.727434158325195,3209,0.0,0.0
2018-02-14 00:00:00+01:00,23.8067877097208,24.203567504882812,23.25129539105606,24.203567504882812,1966,0.0,0.0
2018-02-15 00:00:00+01:00,24.203569661666982,26.02875627661701,24.203569661666982,25.711334228515625,6212,0.0,0.0
2018-02-16 00:00:00+01:00,25.790689165031218,26.504894075861884,25.790689165031218,26.10811424255371,17823,0.0,0.0
2018-02-19 00:00:00+01:00,25.552622342831455,26.187469482421875,24.60035011985085,26.187469482421875,1678,0.0,0.0
2018-02-20 00:00:00+01:00,25.790689641779117,26.187469482421875,24.36228282090319,26.187469482421875,780,0.0,0.0
2018-02-21 00:00:00+01:00,26.187469151407196,26.187469151407196,25.94940185546875,25.94940185546875,343,0.0,0.0
2018-02-22 00:00:00+01:00,26.028757095336914,26.028757095336914,26.028757095336914,26.028757095336914,1,0.0,0.0
2018-02-23 00:00:00+01:00,26.18746899833939,26.18746899833939,25.155842037176118,26.10811424255371,2526,0.0,0.0
2018-02-26 00:00:00+01:00,26.18746899833939,26.18746899833939,25.31455306234242,26.10811424255371,538,0.0,0.0
2018-02-27 00:00:00+01:00,26.187469306358924,26.187469306358924,25.314553360094635,25.79068946838379,87,0.0,0.0
2018-02-28 00:00:00+01:00,25.79068946838379,25.79068946838379,24.600349954458384,25.79068946838379,316,0.0,0.0
2018-03-01 00:00:00+01:00,25.79068946838379,25.79068946838379,25.79068946838379,25.79068946838379,1,0.0,0.0
2018-03-02 00:00:00+01:00,25.393906890368854,25.393906890368854,24.203567504882812,24.203567504882812,1140,0.0,0.0
2018-03-05 00:00:00+01:00,24.600351333618164,24.600351333618164,23.013231892739572,24.600351333618164,1455,0.0,0.0
2018-03-06 00:00:00+01:00,25.31455421447754,25.31455421447754,25.31455421447754,25.31455421447754,1,0.0,0.0
2018-03-07 00:00:00+01:00,24.917773679782265,25.314553520267953,23.092587018986084,23.727434158325195,1251,0.0,0.0
2018-03-08 00:00:00+01:00,24.52099474053556,24.52099474053556,23.80679130413065,24.36228370666504,499,0.0,0.0
2018-03-09 00:00:00+01:00,24.520992279052734,24.520992279052734,23.886145180108247,24.520992279052734,292,0.0,0.0
2018-03-12 00:00:00+01:00,25.39390754699707,25.39390754699707,24.52099167235008,25.39390754699707,875,0.0,0.0
2018-03-13 00:00:00+01:00,26.108112684556374,26.108112684556374,23.806788577824157,24.28292465209961,828,0.0,0.0
2018-03-14 00:00:00+01:00,25.393911054057458,25.393911054057458,23.806791613178866,24.600351333618164,1389,0.0,0.0
2018-03-15 00:00:00+01:00,25.314551551700713,25.314551551700713,24.044855858164457,24.28292465209961,315,0.0,0.0
2018-03-16 00:00:00+01:00,25.235195019390403,25.39390754699707,24.36228065833825,25.39390754699707,847,0.0,0.0
2018-03-19 00:00:00+01:00,25.473265246867218,25.473265246867218,24.441638238751757,25.31455421447754,210,0.0,0.0
2018-03-20 00:00:00+01:00,25.235198974609375,25.393911527091728,24.60035179187011,25.235198974609375,3110,0.0,0.0
2018-03-21 00:00:00+01:00,24.997129592581793,24.997129592581793,24.282926192655587,24.838417053222656,363,0.0,0.0
2018-03-22 00:00:00+01:00,24.838416333343776,24.838416333343776,23.80678939819336,23.80678939819336,1067,0.0,0.0
2018-03-23 00:00:00+01:00,23.489365842269763,24.441636510040553,23.489365842269763,23.80678939819336,282,0.0,0.0
2018-03-26 00:00:00+02:00,24.441636510040553,24.441636510040553,23.80678939819336,23.80678939819336,2406,0.0,0.0
2018-03-27 00:00:00+02:00,24.441636510040553,24.441636510040553,23.489365842269763,23.80678939819336,76,0.0,0.0
2018-03-28 00:00:00+02:00,24.441638466802786,24.441638466802786,23.80679130413065,24.36228370666504,1278,0.0,0.0
2018-03-29 00:00:00+02:00,24.44163703918457,24.44163703918457,24.44163703918457,24.44163703918457,2,0.0,0.0
2018-03-30 00:00:00+02:00,24.44163703918457,24.44163703918457,24.44163703918457,24.44163703918457,0,0.0,0.0
2018-04-02 00:00:00+02:00,24.44163703918457,24.44163703918457,24.44163703918457,24.44163703918457,0,0.0,0.0
2018-04-03 00:00:00+02:00,24.44163703918457,24.44163703918457,24.362282283681875,24.44163703918457,3600,0.0,0.0
2018-04-04 00:00:00+02:00,24.44163703918457,24.44163703918457,24.44163703918457,24.44163703918457,1,0.0,0.0
2018-04-05 00:00:00+02:00,24.44163703918457,24.44163703918457,23.410010081700165,24.44163703918457,1702,0.0,0.0
2018-04-06 00:00:00+02:00,24.99713165948092,25.235198974609375,24.60035179187011,25.235198974609375,890,0.0,0.0
2018-04-09 00:00:00+02:00,24.60034759472513,25.155839920043945,24.203567794810205,25.155839920043945,412,0.0,0.0
2018-04-10 00:00:00+02:00,25.07648482589062,25.07648482589062,24.75906127388591,24.91777229309082,202,0.0,0.0
2018-04-11 00:00:00+02:00,25.07648570950377,25.07648570950377,24.997129440307617,24.997129440307617,482,0.0,0.0
2018-04-12 00:00:00+02:00,25.393908230336006,25.393908230336006,24.997128414237007,25.07648468017578,1480,0.0,0.0
2018-04-13 00:00:00+02:00,25.3145530034973,25.3145530034973,24.997129440307617,24.997129440307617,3,0.0,0.0
2018-04-16 00:00:00+02:00,25.393910487469885,25.393910487469885,24.600350784736452,25.31455421447754,784,0.0,0.0
2018-04-17 00:00:00+02:00,25.07648468017578,25.07648468017578,24.759061130015557,25.07648468017578,466,0.0,0.0
2018-04-18 00:00:00+02:00,25.31455421447754,25.31455421447754,24.99713063610317,25.31455421447754,647,0.0,0.0
2018-04-19 00:00:00+02:00,25.076486909095514,25.31455421447754,24.838418090118477,25.31455421447754,811,0.0,0.0
2018-04-20 00:00:00+02:00,25.314551283193737,25.39390754699707,24.99712774157524,25.39390754699707,329,0.0,0.0
2018-04-23 00:00:00+02:00,25.393907892892273,26.742959855140118,25.15584061183435,25.631975173950195,4606,0.0,0.0
2018-04-24 00:00:00+02:00,25.552621811085764,25.631976566686976,24.997129440307617,24.997129440307617,2424,0.0,0.0
2018-04-25 00:00:00+02:00,25.473265246867218,25.473265246867218,24.99713063610317,25.31455421447754,3072,0.0,0.0
2018-04-26 00:00:00+02:00,24.997128414237007,25.07648468017578,24.997128414237007,25.07648468017578,668,0.0,0.0
2018-04-27 00:00:00+02:00,25.31455366526749,25.473264694213867,25.07648636505044,25.473264694213867,3053,0.0,0.0
2018-04-30 00:00:00+02:00,25.94940057831256,25.94940057831256,25.07648468017578,25.07648468017578,301,0.0,0.0
2018-05-01 00:00:00+02:00,25.07648468017578,25.07648468017578,25.07648468017578,25.07648468017578,0,0.0,0.0
2018-05-02 00:00:00+02:00,25.949401674287692,25.949401674287692,25.235196764269084,25.552621841430664,579,0.0,0.0
2018-05-03 00:00:00+02:00,25.552621841430664,25.552621841430664,25.552621841430664,25.552621841430664,0,0.0,0.0
2018-05-04 00:00:00+02:00,25.94940058044349,25.94940058044349,25.076484682235034,25.87004280090332,146,0.0,0.0
2018-05-07 00:00:00+02:00,25.94940394718489,25.94940394718489,25.235198974609375,25.235198974609375,1117,0.0,0.0
2018-05-08 00:00:00+02:00,25.235196764269084,25.552621841430664,25.235196764269084,25.552621841430664,373,0.0,0.0
2018-05-09 00:00:00+02:00,25.552620910695136,25.552620910695136,24.91777229309082,24.91777229309082,189,0.0,0.0
2018-05-10 00:00:00+02:00,25.393909302849874,25.552621841430664,25.393909302849874,25.552621841430664,434,0.0,0.0
2018-05-11 00:00:00+02:00,25.552620074603738,25.552620074603738,24.99712774157524,25.39390754699707,1013,0.0,0.0
2018-05-14 00:00:00+02:00,25.7906873524189,25.7906873524189,24.99712774157524,25.39390754699707,1798,0.0,0.0
2018-05-15 00:00:00+02:00,25.55774278921678,25.803489685058594,25.39391048370846,25.803489685058594,480,1.0,0.0
2018-05-16 00:00:00+02:00,24.82049592924861,24.82049592924861,22.526853308282572,22.772600173950195,5198,0.0,0.0
2018-05-17 00:00:00+02:00,22.77260169310491,23.83750849435204,22.77260169310491,23.755592346191406,1876,0.0,0.0
2018-05-18 00:00:00+02:00,23.427929765504068,24.329004287719727,23.427929765504068,24.329004287719727,164,0.0,0.0
2018-05-21 00:00:00+02:00,24.329004287719727,24.329004287719727,23.427929765504068,24.329004287719727,118,0.0,0.0
2018-05-22 00:00:00+02:00,24.329004287719727,24.329004287719727,24.329004287719727,24.329004287719727,201,0.0,0.0
2018-05-23 00:00:00+02:00,24.574748992919922,24.574748992919922,23.427927685734417,24.574748992919922,227,0.0,0.0
2018-05-24 00:00:00+02:00,24.574751312858567,24.574751312858567,23.182181446828334,23.591760635375977,1564,0.0,0.0
2018-05-25 00:00:00+02:00,23.264096604562333,23.264096604562333,20.970453871511886,22.11727523803711,1909,0.0,0.0
2018-05-28 00:00:00+02:00,22.117276430249774,22.117276430249774,20.151296615600586,20.151296615600586,6277,0.0,0.0
2018-05-29 00:00:00+02:00,20.151296368201624,20.888538594341313,18.676810353501637,19.086389541625977,6906,0.0,0.0
2018-05-30 00:00:00+02:00,19.659801136363637,19.659801136363637,17.693821335211396,18.021484375,10589,0.0,0.0
2018-05-31 00:00:00+02:00,18.021484375,18.021484375,18.021484375,18.021484375,0,0.0,0.0
2018-06-01 00:00:00+02:00,18.021484102034773,18.84064247030908,16.792746549623313,18.267230987548828,19507,0.0,0.0
2018-06-04 00:00:00+02:00,18.349147738459884,19.659801483154297,18.02148469289144,19.659801483154297,26740,0.0,0.0
2018-06-05 00:00:00+02:00,19.659800894877506,20.724706151715132,19.659800894877506,19.823633193969727,1741,0.0,0.0
2018-06-06 00:00:00+02:00,20.397043884598386,20.888539237976072,20.397043884598386,20.478960037231445,1670,0.0,0.0
2018-06-07 00:00:00+02:00,20.806621551513672,20.806621551513672,20.069379357005733,20.806621551513672,350,0.0,0.0
2018-06-08 00:00:00+02:00,21.298117344617044,21.461949641466944,20.478958985208696,21.380033493041992,2273,0.0,0.0
2018-06-11 00:00:00+02:00,20.47895860548922,21.052370071411133,20.47895860548922,21.052370071411133,414,0.0,0.0
2018-06-12 00:00:00+02:00,21.052369808728635,21.29811668395996,20.478958349961502,21.29811668395996,652,0.0,0.0
2018-06-13 00:00:00+02:00,21.29811668395996,21.29811668395996,20.88853751696073,21.29811668395996,567,0.0,0.0
2018-06-14 00:00:00+02:00,21.29811726941596,21.29811726941596,20.151295882777674,21.13428497314453,49,0.0,0.0
2018-06-15 00:00:00+02:00,21.134286133454587,21.134286133454587,20.478960037231445,20.478960037231445,330,0.0,0.0
2018-06-18 00:00:00+02:00,20.888539237976072,20.888539237976072,20.31512773196533,20.478960037231445,460,0.0,0.0
2018-06-19 00:00:00+02:00,20.478960037231445,20.478960037231445,20.23321314175293,20.478960037231445,1947,0.0,0.0
2018-06-20 00:00:00+02:00,20.478960037231445,20.478960037231445,20.151296989119874,20.478960037231445,1173,0.0,0.0
2018-06-21 00:00:00+02:00,19.659799164611925,20.39704132080078,19.659799164611925,20.39704132080078,74,0.0,0.0
2018-06-22 00:00:00+02:00,20.642791475439285,20.888538360595703,20.642791475439285,20.888538360595703,152,0.0,0.0
2018-06-25 00:00:00+02:00,20.888538360595703,20.888538360595703,20.233212291898194,20.888538360595703,409,0.0,0.0
2018-06-26 00:00:00+02:00,20.888538360595703,20.888538360595703,20.888538360595703,20.888538360595703,1,0.0,0.0
2018-06-27 00:00:00+02:00,20.88853677941269,20.88853677941269,19.905546188354492,19.905546188354492,497,0.0,0.0
2018-06-28 00:00:00+02:00,20.478957463137423,20.478957463137423,19.82363144928521,20.39704132080078,507,0.0,0.0
2018-06-29 00:00:00+02:00,20.39704132080078,20.39704132080078,19.987462171538034,20.39704132080078,87,0.0,0.0
2018-07-02 00:00:00+02:00,20.39704132080078,20.39704132080078,20.39704132080078,20.39704132080078,42,0.0,0.0
2018-07-03 00:00:00+02:00,19.577885331157027,19.659801483154297,19.577885331157027,19.659801483154297,380,0.0,0.0
2018-07-04 00:00:00+02:00,19.659800626793686,20.069379806518555,19.659800626793686,20.069379806518555,168,0.0,0.0
2018-07-05 00:00:00+02:00,20.069378313874676,20.39704132080078,19.577883022275284,20.39704132080078,35,0.0,0.0
2018-07-06 00:00:00+02:00,20.397042434522085,20.397042434522085,19.577884091268825,19.741716384887695,231,0.0,0.0
2018-07-09 00:00:00+02:00,20.39704132080078,20.39704132080078,20.39704132080078,20.39704132080078,1,0.0,0.0
2018-07-10 00:00:00+02:00,20.397043726288455,20.397043726288455,19.659801483154297,19.659801483154297,2,0.0,0.0
2018-07-11 00:00:00+02:00,19.823632531697132,19.823632531697132,18.922558041634435,19.741716384887695,252,0.0,0.0
2018-07-12 00:00:00+02:00,20.397043115951295,20.397043115951295,19.659800894877506,19.823633193969727,482,0.0,0.0
2018-07-13 00:00:00+02:00,20.397042837814332,20.397042837814332,20.069379806518555,20.069379806518555,27,0.0,0.0
2018-07-16 00:00:00+02:00,20.39704132080078,20.39704132080078,20.39704132080078,20.39704132080078,2,0.0,0.0
2018-07-17 00:00:00+02:00,20.39704148388359,20.39704148388359,19.414052455245866,19.905546188354492,1337,0.0,0.0
2018-07-18 00:00:00+02:00,19.90554711608602,19.90554711608602,19.168304919642196,19.741716384887695,266,0.0,0.0
2018-07-19 00:00:00+02:00,19.16830402627108,19.905546188354492,19.16830402627108,19.905546188354492,281,0.0,0.0
2018-07-20 00:00:00+02:00,19.905546188354492,19.905546188354492,19.905546188354492,19.905546188354492,2,0.0,0.0
2018-07-23 00:00:00+02:00,19.90554837672547,19.90554837672547,19.659801483154297,19.659801483154297,121,0.0,0.0
2018-07-24 00:00:00+02:00,19.659801635742188,20.478960037231445,19.577885483109128,20.478960037231445,659,0.0,0.0
2018-07-25 00:00:00+02:00,20.397043884598386,20.642792342497557,20.397043884598386,20.478960037231445,502,0.0,0.0
2018-07-26 00:00:00+02:00,20.478958791315467,20.560874938964844,19.741716587312226,20.560874938964844,2448,0.0,0.0
2018-07-27 00:00:00+02:00,20.56087521656175,20.56087521656175,19.004474639892578,19.004474639892578,3260,0.0,0.0
2018-07-30 00:00:00+02:00,19.495968799910383,19.495968799910383,19.086389610312093,19.332138061523438,2303,0.0,0.0
2018-07-31 00:00:00+02:00,19.905547989508673,19.905547989508673,19.004475022328926,19.332138061523438,946,0.0,0.0
2018-08-01 00:00:00+02:00,19.90554662148464,19.90554662148464,18.6768091371357,19.168304443359375,1838,0.0,0.0
2018-08-02 00:00:00+02:00,19.16830537498268,19.250221523738023,19.004474639892578,19.004474639892578,757,0.0,0.0
2018-08-03 00:00:00+02:00,19.004474639892578,19.004474639892578,18.75872619362655,19.004474639892578,2287,0.0,0.0
2018-08-06 00:00:00+02:00,19.57788455633881,19.57788455633881,18.594895458536453,19.004474639892578,1477,0.0,0.0
2018-08-07 00:00:00+02:00,19.577885846547616,19.577885846547616,18.43106437565751,18.92255973815918,1147,0.0,0.0
2018-08-08 00:00:00+02:00,19.57788318400771,19.57788318400771,18.349145726068894,18.840641021728516,1169,0.0,0.0
2018-08-09 00:00:00+02:00,19.086389151309767,19.168305299743572,18.021483908932016,18.758726119995117,10266,0.0,0.0
2018-08-10 00:00:00+02:00,18.84064142668376,19.168304443359375,18.6768091371357,19.168304443359375,1657,0.0,0.0
2018-08-13 00:00:00+02:00,19.65980036519575,20.315126419067383,19.577884217856653,20.315126419067383,4032,0.0,0.0
2018-08-14 00:00:00+02:00,20.233212103376733,20.233212103376733,19.495968329935508,20.069379806518555,1756,0.0,0.0
2018-08-15 00:00:00+02:00,20.069379806518555,20.069379806518555,20.069379806518555,20.069379806518555,0,0.0,0.0
2018-08-16 00:00:00+02:00,20.23321059854796,20.39704132080078,20.151294456211318,20.39704132080078,358,0.0,0.0
2018-08-17 00:00:00+02:00,20.397043027862274,20.888538360595703,20.397043027862274,20.888538360595703,1088,0.0,0.0
2018-08-20 00:00:00+02:00,20.560875326246947,20.888538360595703,20.478959177054612,20.888538360595703,503,0.0,0.0
2018-08-21 00:00:00+02:00,20.88853796714178,20.88853796714178,20.478958791315467,20.560874938964844,3,0.0,0.0
2018-08-22 00:00:00+02:00,20.5608761898645,20.806623085343016,20.069380836486815,20.478960037231445,3478,0.0,0.0
2018-08-23 00:00:00+02:00,20.806622301261243,20.806622301261243,19.5778847453314,19.823633193969727,785,0.0,0.0
2018-08-24 00:00:00+02:00,20.151296615600586,20.151296615600586,20.151296615600586,20.151296615600586,2,0.0,0.0
2018-08-27 00:00:00+02:00,20.151294456211318,20.39704132080078,19.577883022275284,20.39704132080078,180,0.0,0.0
2018-08-28 00:00:00+02:00,20.39704132080078,20.39704132080078,20.39704132080078,20.39704132080078,64,0.0,0.0
2018-08-29 00:00:00+02:00,20.397043506524,20.397043506524,19.65980127133313,20.151296615600586,243,0.0,0.0
2018-08-30 00:00:00+02:00,20.151295288879492,20.151295288879492,19.987462997436523,19.987462997436523,63,0.0,0.0
2018-08-31 00:00:00+02:00,19.98746452872274,19.98746452872274,19.250222285588585,19.659801483154297,492,0.0,0.0
2018-09-03 00:00:00+02:00,20.151296832717286,20.151296832717286,19.659801483154297,19.659801483154297,124,0.0,0.0
2018-09-04 00:00:00+02:00,20.069380680720013,20.069380680720013,19.659801483154297,19.659801483154297,2,0.0,0.0
2018-09-05 00:00:00+02:00,19.659799749583055,19.659799749583055,18.84064142668376,19.168304443359375,434,0.0,0.0
2018-09-06 00:00:00+02:00,18.840640602438587,18.840640602438587,18.02148231537604,18.512977600097656,430,0.0,0.0
2018-09-07 00:00:00+02:00,18.512978438820486,18.512978438820486,18.1033992767334,18.1033992767334,379,0.0,0.0
2018-09-10 00:00:00+02:00,18.51298048052434,18.51298048052434,16.710831343622953,16.792747497558594,6080,0.0,0.0
