Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00+02:00,19.132736206054688,19.132736206054688,19.132736206054688,19.132736206054688,41908,0.0,0.0
2010-05-07 00:00:00+02:00,17.46902084350586,17.46902084350586,17.46902084350586,17.46902084350586,31786,0.0,0.0
2010-05-10 00:00:00+02:00,17.46902084350586,18.02359390258789,17.46902084350586,18.02359390258789,36696,0.0,0.0
2010-05-11 00:00:00+02:00,18.855451583862305,18.855451583862305,18.57816505432129,18.57816505432129,7869,0.0,0.0
2010-05-12 00:00:00+02:00,18.02359390258789,18.02359390258789,17.746307373046875,17.746307373046875,9531,0.0,0.0
2010-05-13 00:00:00+02:00,17.46902084350586,17.46902084350586,17.46902084350586,17.46902084350586,10258,0.0,0.0
2010-05-14 00:00:00+02:00,17.191734313964844,17.191734313964844,16.91444969177246,16.91444969177246,5616,0.0,0.0
2010-05-17 00:00:00+02:00,16.35987663269043,16.35987663269043,16.082590103149414,16.082590103149414,11855,0.0,0.0
2010-05-18 00:00:00+02:00,16.082590103149414,16.91444969177246,16.082590103149414,16.91444969177246,31518,0.0,0.0
2010-05-19 00:00:00+02:00,17.746307373046875,18.02359390258789,17.746307373046875,18.02359390258789,31771,0.0,0.0
2010-05-20 00:00:00+02:00,18.855451583862305,19.410024642944336,18.855451583862305,19.410024642944336,20413,0.0,0.0
2010-05-21 00:00:00+02:00,20.79645347595215,23.846599578857422,20.79645347595215,23.846599578857422,134781,0.0,0.0
2010-05-24 00:00:00+02:00,23.846599578857422,24.955745697021484,21.628311157226562,22.46017074584961,128319,0.0,0.0
2010-05-25 00:00:00+02:00,21.35102653503418,22.46017074584961,21.35102653503418,21.905597686767578,37772,0.0,0.0
2010-05-26 00:00:00+02:00,22.46017074584961,23.569313049316406,22.182884216308594,22.46017074584961,22518,0.0,0.0
2010-05-27 00:00:00+02:00,22.737455368041992,23.569313049316406,22.737455368041992,23.292028427124023,29283,0.0,0.0
2010-05-28 00:00:00+02:00,23.569313049316406,24.67845916748047,23.292028427124023,23.292028427124023,67344,0.0,0.0
2010-05-31 00:00:00+02:00,24.123886108398438,24.123886108398438,23.014741897583008,23.846599578857422,27255,0.0,0.0
2010-06-01 00:00:00+02:00,23.846599578857422,24.123886108398438,23.292028427124023,23.846599578857422,17842,0.0,0.0
2010-06-02 00:00:00+02:00,23.569313049316406,23.569313049316406,22.737455368041992,23.014741897583008,21873,0.0,0.0
2010-06-03 00:00:00+02:00,23.014741897583008,23.014741897583008,23.014741897583008,23.014741897583008,0,0.0,0.0
2010-06-04 00:00:00+02:00,22.46017074584961,22.737455368041992,21.35102653503418,22.46017074584961,45893,0.0,0.0
2010-06-07 00:00:00+02:00,21.905597686767578,22.182884216308594,21.35102653503418,21.905597686767578,8155,0.0,0.0
2010-06-08 00:00:00+02:00,21.905597686767578,21.905597686767578,21.073740005493164,21.628311157226562,9777,0.0,0.0
2010-06-09 00:00:00+02:00,21.905597686767578,21.905597686767578,21.073740005493164,21.628311157226562,4301,0.0,0.0
2010-06-10 00:00:00+02:00,21.628311157226562,22.737455368041992,21.628311157226562,22.737455368041992,22950,0.0,0.0
2010-06-11 00:00:00+02:00,23.014741897583008,23.292028427124023,22.46017074584961,22.737455368041992,19668,0.0,0.0
2010-06-14 00:00:00+02:00,22.46017074584961,23.292028427124023,21.905597686767578,23.014741897583008,24829,0.0,0.0
2010-06-15 00:00:00+02:00,23.292028427124023,23.292028427124023,22.182884216308594,22.182884216308594,9807,0.0,0.0
2010-06-16 00:00:00+02:00,22.737455368041992,23.014741897583008,22.182884216308594,22.46017074584961,3794,0.0,0.0
2010-06-17 00:00:00+02:00,22.46017074584961,22.737455368041992,21.35102653503418,21.35102653503418,14938,0.0,0.0
2010-06-18 00:00:00+02:00,21.35102653503418,22.182884216308594,21.35102653503418,21.35102653503418,7864,0.0,0.0
2010-06-21 00:00:00+02:00,22.182884216308594,22.46017074584961,21.628311157226562,22.46017074584961,14316,0.0,0.0
2010-06-22 00:00:00+02:00,22.46017074584961,22.46017074584961,21.628311157226562,21.905597686767578,18216,0.0,0.0
2010-06-23 00:00:00+02:00,22.182884216308594,22.182884216308594,21.35102653503418,21.35102653503418,9321,0.0,0.0
2010-06-24 00:00:00+02:00,21.35102653503418,22.737455368041992,20.519168853759766,21.628311157226562,64428,0.0,0.0
2010-06-25 00:00:00+02:00,21.905597686767578,22.182884216308594,21.628311157226562,21.628311157226562,13154,0.0,0.0
2010-06-28 00:00:00+02:00,22.182884216308594,22.46017074584961,20.519168853759766,20.79645347595215,91288,0.0,0.0
2010-06-29 00:00:00+02:00,20.79645347595215,21.35102653503418,20.24188232421875,21.073740005493164,17745,0.0,0.0
2010-06-30 00:00:00+02:00,21.073740005493164,21.628311157226562,20.79645347595215,21.35102653503418,9293,0.0,0.0
2010-07-01 00:00:00+02:00,23.014741897583008,24.401172637939453,21.905597686767578,22.46017074584961,105530,0.0,0.0
2010-07-02 00:00:00+02:00,22.46017074584961,22.737455368041992,21.35102653503418,21.35102653503418,33623,0.0,0.0
2010-07-05 00:00:00+02:00,21.35102653503418,21.905597686767578,21.35102653503418,21.35102653503418,15622,0.0,0.0
2010-07-06 00:00:00+02:00,21.35102653503418,21.628311157226562,21.073740005493164,21.35102653503418,6933,0.0,0.0
2010-07-07 00:00:00+02:00,21.35102653503418,21.628311157226562,21.073740005493164,21.35102653503418,7243,0.0,0.0
2010-07-08 00:00:00+02:00,21.35102653503418,21.35102653503418,21.073740005493164,21.073740005493164,6785,0.0,0.0
2010-07-09 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,20.519168853759766,5842,0.0,0.0
2010-07-12 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,21.073740005493164,3157,0.0,0.0
2010-07-13 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,21.073740005493164,6993,0.0,0.0
2010-07-14 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,21.073740005493164,8571,0.0,0.0
2010-07-15 00:00:00+02:00,21.073740005493164,21.073740005493164,20.24188232421875,20.519168853759766,14732,0.0,0.0
2010-07-16 00:00:00+02:00,20.519168853759766,20.79645347595215,20.24188232421875,20.519168853759766,5549,0.0,0.0
2010-07-19 00:00:00+02:00,20.519168853759766,20.519168853759766,19.964595794677734,20.24188232421875,3750,0.0,0.0
2010-07-20 00:00:00+02:00,20.519168853759766,20.519168853759766,19.68730926513672,19.964595794677734,4317,0.0,0.0
2010-07-21 00:00:00+02:00,20.24188232421875,20.519168853759766,19.68730926513672,20.24188232421875,3507,0.0,0.0
2010-07-22 00:00:00+02:00,19.964595794677734,21.905597686767578,19.964595794677734,21.35102653503418,70653,0.0,0.0
2010-07-23 00:00:00+02:00,21.628311157226562,21.628311157226562,20.519168853759766,21.073740005493164,18893,0.0,0.0
2010-07-26 00:00:00+02:00,21.073740005493164,21.35102653503418,20.24188232421875,20.79645347595215,15014,0.0,0.0
2010-07-27 00:00:00+02:00,20.79645347595215,20.79645347595215,20.24188232421875,20.519168853759766,5813,0.0,0.0
2010-07-28 00:00:00+02:00,20.79645347595215,20.79645347595215,20.24188232421875,20.519168853759766,2940,0.0,0.0
2010-07-29 00:00:00+02:00,20.519168853759766,20.79645347595215,20.24188232421875,20.79645347595215,9457,0.0,0.0
2010-07-30 00:00:00+02:00,20.519168853759766,20.79645347595215,20.24188232421875,20.519168853759766,5186,0.0,0.0
2010-08-02 00:00:00+02:00,20.79645347595215,20.79645347595215,20.24188232421875,20.519168853759766,3847,0.0,0.0
2010-08-03 00:00:00+02:00,20.519168853759766,20.519168853759766,20.24188232421875,20.24188232421875,5143,0.0,0.0
2010-08-04 00:00:00+02:00,20.24188232421875,20.519168853759766,19.964595794677734,20.24188232421875,5131,0.0,0.0
2010-08-05 00:00:00+02:00,20.519168853759766,20.519168853759766,19.964595794677734,20.519168853759766,2166,0.0,0.0
2010-08-06 00:00:00+02:00,20.519168853759766,20.519168853759766,20.24188232421875,20.24188232421875,3172,0.0,0.0
2010-08-09 00:00:00+02:00,20.24188232421875,20.519168853759766,19.964595794677734,20.24188232421875,2557,0.0,0.0
2010-08-10 00:00:00+02:00,19.964595794677734,20.519168853759766,19.68730926513672,20.24188232421875,7183,0.0,0.0
2010-08-11 00:00:00+02:00,19.68730926513672,19.964595794677734,19.410024642944336,19.68730926513672,3861,0.0,0.0
2010-08-12 00:00:00+02:00,19.964595794677734,19.964595794677734,19.132736206054688,19.68730926513672,2930,0.0,0.0
2010-08-13 00:00:00+02:00,19.68730926513672,20.24188232421875,19.410024642944336,19.964595794677734,8693,0.0,0.0
2010-08-16 00:00:00+02:00,19.68730926513672,19.964595794677734,19.410024642944336,19.964595794677734,3858,0.0,0.0
2010-08-17 00:00:00+02:00,19.964595794677734,20.24188232421875,19.68730926513672,19.964595794677734,4307,0.0,0.0
2010-08-18 00:00:00+02:00,19.964595794677734,19.964595794677734,19.410024642944336,19.68730926513672,3734,0.0,0.0
2010-08-19 00:00:00+02:00,19.964595794677734,21.073740005493164,19.410024642944336,20.24188232421875,51637,0.0,0.0
2010-08-20 00:00:00+02:00,20.24188232421875,21.905597686767578,20.24188232421875,20.79645347595215,35067,0.0,0.0
2010-08-23 00:00:00+02:00,21.073740005493164,21.35102653503418,20.24188232421875,21.073740005493164,16428,0.0,0.0
2010-08-24 00:00:00+02:00,20.79645347595215,20.79645347595215,20.519168853759766,20.519168853759766,12055,0.0,0.0
2010-08-25 00:00:00+02:00,20.24188232421875,20.79645347595215,20.24188232421875,20.79645347595215,3137,0.0,0.0
2010-08-26 00:00:00+02:00,20.79645347595215,23.014741897583008,20.79645347595215,23.014741897583008,43596,0.0,0.0
2010-08-27 00:00:00+02:00,23.292028427124023,24.123886108398438,22.182884216308594,23.569313049316406,58277,0.0,0.0
2010-08-30 00:00:00+02:00,23.846599578857422,24.401172637939453,21.905597686767578,22.182884216308594,45427,0.0,0.0
2010-08-31 00:00:00+02:00,22.182884216308594,22.46017074584961,21.628311157226562,21.905597686767578,7238,0.0,0.0
2010-09-01 00:00:00+02:00,21.905597686767578,22.182884216308594,20.79645347595215,21.35102653503418,35267,0.0,0.0
2010-09-02 00:00:00+02:00,21.35102653503418,22.182884216308594,21.073740005493164,22.182884216308594,15242,0.0,0.0
2010-09-03 00:00:00+02:00,21.905597686767578,23.292028427124023,21.628311157226562,21.905597686767578,19416,0.0,0.0
2010-09-06 00:00:00+02:00,22.182884216308594,22.182884216308594,21.628311157226562,22.182884216308594,3411,0.0,0.0
2010-09-07 00:00:00+02:00,21.905597686767578,23.569313049316406,21.905597686767578,22.46017074584961,43087,0.0,0.0
2010-09-08 00:00:00+02:00,22.737455368041992,23.014741897583008,22.182884216308594,23.014741897583008,12939,0.0,0.0
2010-09-09 00:00:00+02:00,23.014741897583008,23.292028427124023,22.46017074584961,23.014741897583008,11894,0.0,0.0
2010-09-10 00:00:00+02:00,23.014741897583008,23.292028427124023,22.46017074584961,22.737455368041992,7050,0.0,0.0
2010-09-13 00:00:00+02:00,22.737455368041992,23.014741897583008,22.46017074584961,23.014741897583008,7731,0.0,0.0
2010-09-14 00:00:00+02:00,23.846599578857422,27.728605270385742,23.846599578857422,25.7876033782959,381706,0.0,0.0
2010-09-15 00:00:00+02:00,26.342174530029297,28.560462951660156,25.7876033782959,25.7876033782959,382576,0.0,0.0
2010-09-16 00:00:00+02:00,26.064889907836914,26.064889907836914,24.123886108398438,24.67845916748047,84375,0.0,0.0
2010-09-17 00:00:00+02:00,24.955745697021484,25.233030319213867,23.569313049316406,24.955745697021484,68387,0.0,0.0
2010-09-20 00:00:00+02:00,24.955745697021484,26.896747589111328,24.401172637939453,26.342174530029297,77100,0.0,0.0
2010-09-21 00:00:00+02:00,26.619461059570312,26.619461059570312,25.510316848754883,26.064889907836914,21099,0.0,0.0
2010-09-22 00:00:00+02:00,25.7876033782959,26.064889907836914,24.955745697021484,25.510316848754883,24201,0.0,0.0
2010-09-23 00:00:00+02:00,25.510316848754883,25.510316848754883,24.401172637939453,24.955745697021484,14144,0.0,0.0
2010-09-24 00:00:00+02:00,24.955745697021484,26.342174530029297,24.401172637939453,25.233030319213867,59805,0.0,0.0
2010-09-27 00:00:00+02:00,25.7876033782959,26.064889907836914,24.955745697021484,24.955745697021484,21081,0.0,0.0
2010-09-28 00:00:00+02:00,25.233030319213867,25.233030319213867,24.401172637939453,24.401172637939453,12762,0.0,0.0
2010-09-29 00:00:00+02:00,24.67845916748047,25.510316848754883,24.401172637939453,24.67845916748047,24234,0.0,0.0
2010-09-30 00:00:00+02:00,25.7876033782959,26.896747589111328,24.955745697021484,25.233030319213867,89608,0.0,0.0
2010-10-01 00:00:00+02:00,25.510316848754883,25.7876033782959,24.955745697021484,25.233030319213867,14127,0.0,0.0
2010-10-04 00:00:00+02:00,25.233030319213867,25.7876033782959,25.233030319213867,25.510316848754883,10187,0.0,0.0
2010-10-05 00:00:00+02:00,25.510316848754883,25.7876033782959,24.955745697021484,25.510316848754883,11260,0.0,0.0
2010-10-06 00:00:00+02:00,25.233030319213867,25.7876033782959,24.955745697021484,25.233030319213867,27734,0.0,0.0
2010-10-07 00:00:00+02:00,25.510316848754883,25.510316848754883,24.955745697021484,25.233030319213867,5946,0.0,0.0
2010-10-08 00:00:00+02:00,24.67845916748047,25.233030319213867,24.67845916748047,25.233030319213867,6289,0.0,0.0
2010-10-11 00:00:00+02:00,24.67845916748047,24.955745697021484,24.67845916748047,24.67845916748047,5485,0.0,0.0
2010-10-12 00:00:00+02:00,24.67845916748047,24.67845916748047,24.123886108398438,24.401172637939453,10467,0.0,0.0
2010-10-13 00:00:00+02:00,24.401172637939453,24.67845916748047,24.123886108398438,24.123886108398438,9796,0.0,0.0
2010-10-14 00:00:00+02:00,24.67845916748047,24.955745697021484,24.123886108398438,24.123886108398438,8305,0.0,0.0
2010-10-15 00:00:00+02:00,24.123886108398438,24.67845916748047,23.569313049316406,23.569313049316406,8554,0.0,0.0
2010-10-18 00:00:00+02:00,23.846599578857422,23.846599578857422,23.569313049316406,23.846599578857422,12820,0.0,0.0
2010-10-19 00:00:00+02:00,23.846599578857422,24.123886108398438,22.46017074584961,22.46017074584961,16944,0.0,0.0
2010-10-20 00:00:00+02:00,22.737455368041992,23.846599578857422,22.737455368041992,23.569313049316406,14786,0.0,0.0
2010-10-21 00:00:00+02:00,24.123886108398438,24.123886108398438,23.014741897583008,23.569313049316406,8384,0.0,0.0
2010-10-22 00:00:00+02:00,23.569313049316406,24.123886108398438,23.292028427124023,23.569313049316406,5555,0.0,0.0
2010-10-25 00:00:00+02:00,24.123886108398438,24.67845916748047,23.846599578857422,24.401172637939453,12116,0.0,0.0
2010-10-26 00:00:00+02:00,24.123886108398438,24.955745697021484,23.846599578857422,24.401172637939453,8379,0.0,0.0
2010-10-27 00:00:00+02:00,24.123886108398438,24.67845916748047,23.569313049316406,24.123886108398438,15577,0.0,0.0
2010-10-28 00:00:00+02:00,24.123886108398438,24.67845916748047,24.123886108398438,24.67845916748047,7559,0.0,0.0
2010-10-29 00:00:00+02:00,24.67845916748047,24.955745697021484,24.123886108398438,24.955745697021484,7834,0.0,0.0
2010-11-01 00:00:00+01:00,24.955745697021484,24.955745697021484,24.955745697021484,24.955745697021484,0,0.0,0.0
2010-11-02 00:00:00+01:00,24.67845916748047,25.233030319213867,24.67845916748047,24.955745697021484,10926,0.0,0.0
2010-11-03 00:00:00+01:00,24.67845916748047,26.064889907836914,24.67845916748047,24.955745697021484,41174,0.0,0.0
2010-11-04 00:00:00+01:00,25.510316848754883,26.342174530029297,24.955745697021484,26.342174530029297,36961,0.0,0.0
2010-11-05 00:00:00+01:00,26.619461059570312,27.17403221130371,26.064889907836914,26.619461059570312,45925,0.0,0.0
2010-11-08 00:00:00+01:00,26.619461059570312,28.28317642211914,26.619461059570312,27.451318740844727,132223,0.0,0.0
2010-11-09 00:00:00+01:00,27.728605270385742,27.728605270385742,26.342174530029297,26.619461059570312,33227,0.0,0.0
2010-11-10 00:00:00+01:00,26.896747589111328,26.896747589111328,25.7876033782959,26.342174530029297,15552,0.0,0.0
2010-11-11 00:00:00+01:00,26.342174530029297,26.342174530029297,26.342174530029297,26.342174530029297,0,0.0,0.0
2010-11-12 00:00:00+01:00,25.7876033782959,25.7876033782959,24.955745697021484,25.7876033782959,13677,0.0,0.0
2010-11-15 00:00:00+01:00,26.064889907836914,26.064889907836914,25.510316848754883,25.7876033782959,4974,0.0,0.0
2010-11-16 00:00:00+01:00,25.7876033782959,25.7876033782959,24.67845916748047,25.233030319213867,10674,0.0,0.0
2010-11-17 00:00:00+01:00,24.955745697021484,25.233030319213867,24.67845916748047,25.233030319213867,6116,0.0,0.0
2010-11-18 00:00:00+01:00,25.233030319213867,25.233030319213867,24.401172637939453,24.67845916748047,5605,0.0,0.0
2010-11-19 00:00:00+01:00,24.67845916748047,25.7876033782959,24.67845916748047,25.233030319213867,25719,0.0,0.0
2010-11-22 00:00:00+01:00,25.7876033782959,25.7876033782959,24.955745697021484,24.955745697021484,13486,0.0,0.0
2010-11-23 00:00:00+01:00,25.233030319213867,27.17403221130371,24.955745697021484,26.619461059570312,44728,0.0,0.0
2010-11-24 00:00:00+01:00,26.342174530029297,27.728605270385742,26.342174530029297,27.17403221130371,44610,0.0,0.0
2010-11-25 00:00:00+01:00,27.451318740844727,27.451318740844727,26.619461059570312,26.896747589111328,11039,0.0,0.0
2010-11-26 00:00:00+01:00,26.896747589111328,27.17403221130371,26.064889907836914,26.342174530029297,5851,0.0,0.0
2010-11-29 00:00:00+01:00,26.342174530029297,26.619461059570312,26.064889907836914,26.064889907836914,2756,0.0,0.0
2010-11-30 00:00:00+01:00,26.064889907836914,26.896747589111328,25.7876033782959,26.896747589111328,10769,0.0,0.0
2010-12-01 00:00:00+01:00,26.896747589111328,28.837749481201172,26.896747589111328,28.28317642211914,96688,0.0,0.0
2010-12-02 00:00:00+01:00,28.005891799926758,28.28317642211914,27.451318740844727,28.28317642211914,33866,0.0,0.0
2010-12-03 00:00:00+01:00,28.28317642211914,28.28317642211914,27.451318740844727,28.005891799926758,17433,0.0,0.0
2010-12-06 00:00:00+01:00,28.28317642211914,28.560462951660156,27.451318740844727,27.728605270385742,11516,0.0,0.0
2010-12-07 00:00:00+01:00,27.451318740844727,27.451318740844727,26.619461059570312,26.896747589111328,11771,0.0,0.0
2010-12-08 00:00:00+01:00,27.17403221130371,28.005891799926758,26.619461059570312,28.005891799926758,96977,0.0,0.0
2010-12-09 00:00:00+01:00,28.005891799926758,29.115036010742188,27.728605270385742,28.005891799926758,34942,0.0,0.0
2010-12-10 00:00:00+01:00,27.728605270385742,28.560462951660156,27.728605270385742,28.560462951660156,18347,0.0,0.0
2010-12-13 00:00:00+01:00,28.560462951660156,31.333324432373047,28.560462951660156,31.05603790283203,169181,0.0,0.0
2010-12-14 00:00:00+01:00,31.05603790283203,31.333324432373047,28.837749481201172,28.837749481201172,49260,0.0,0.0
2010-12-15 00:00:00+01:00,29.115036010742188,29.669607162475586,28.28317642211914,29.392322540283203,40745,0.0,0.0
2010-12-16 00:00:00+01:00,29.669607162475586,29.669607162475586,28.28317642211914,28.560462951660156,20871,0.0,0.0
2010-12-17 00:00:00+01:00,28.837749481201172,30.501466751098633,28.560462951660156,29.9468936920166,28557,0.0,0.0
