Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00+02:00,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,3195,0.0,0.0
2018-07-06 00:00:00+02:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2,0.0,0.0
2018-07-09 00:00:00+02:00,1.940000057220459,1.940000057220459,1.899999976158142,1.940000057220459,790,0.0,0.0
2018-07-10 00:00:00+02:00,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9500000476837158,14450,0.0,0.0
2018-07-11 00:00:00+02:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,23224,0.0,0.0
2018-07-12 00:00:00+02:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,20500,0.0,0.0
2018-07-13 00:00:00+02:00,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9900000095367432,11600,0.0,0.0
2018-07-16 00:00:00+02:00,2.0,2.0,2.0,2.0,6,0.0,0.0
2018-07-17 00:00:00+02:00,2.0,2.0,1.9299999475479126,2.0,2003,0.0,0.0
2018-07-18 00:00:00+02:00,2.0,2.0,1.899999976158142,2.0,516,0.0,0.0
2018-07-19 00:00:00+02:00,2.0,2.0,1.899999976158142,1.9500000476837158,1377,0.0,0.0
2018-07-20 00:00:00+02:00,2.0,2.0,1.909999966621399,2.0,2033,0.0,0.0
2018-07-23 00:00:00+02:00,1.9800000190734863,2.0,1.909999966621399,2.0,7172,0.0,0.0
2018-07-24 00:00:00+02:00,2.0,2.0,1.899999976158142,1.909999966621399,6711,0.0,0.0
2018-07-25 00:00:00+02:00,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,1897,0.0,0.0
2018-07-26 00:00:00+02:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,1151,0.0,0.0
2018-07-27 00:00:00+02:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,767,0.0,0.0
2018-07-30 00:00:00+02:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9800000190734863,1349,0.0,0.0
2018-07-31 00:00:00+02:00,2.0,2.0,1.909999966621399,1.9199999570846558,12944,0.0,0.0
2018-08-01 00:00:00+02:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,15531,0.0,0.0
2018-08-02 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,3405,0.0,0.0
2018-08-03 00:00:00+02:00,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,1451,0.0,0.0
2018-08-06 00:00:00+02:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2,0.0,0.0
2018-08-07 00:00:00+02:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,702,0.0,0.0
2018-08-08 00:00:00+02:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,968,0.0,0.0
2018-08-09 00:00:00+02:00,1.940000057220459,1.9600000381469727,1.940000057220459,1.940000057220459,1806,0.0,0.0
2018-08-10 00:00:00+02:00,1.940000057220459,1.940000057220459,1.8700000047683716,1.8700000047683716,22078,0.0,0.0
2018-08-13 00:00:00+02:00,1.940000057220459,1.940000057220459,1.8600000143051147,1.8600000143051147,2,0.0,0.0
2018-08-14 00:00:00+02:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,2,0.0,0.0
2018-08-15 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2018-08-16 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.909999966621399,3,0.0,0.0
2018-08-17 00:00:00+02:00,1.909999966621399,1.9199999570846558,1.8600000143051147,1.9199999570846558,687,0.0,0.0
2018-08-20 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8899999856948853,3658,0.0,0.0
2018-08-21 00:00:00+02:00,1.909999966621399,1.909999966621399,1.7999999523162842,1.850000023841858,2412,0.0,0.0
2018-08-22 00:00:00+02:00,1.840000033378601,1.8899999856948853,1.840000033378601,1.8899999856948853,6380,0.0,0.0
2018-08-23 00:00:00+02:00,1.909999966621399,1.909999966621399,1.8200000524520874,1.909999966621399,3,0.0,0.0
2018-08-24 00:00:00+02:00,1.909999966621399,1.940000057220459,1.850000023841858,1.940000057220459,7084,0.0,0.0
2018-08-27 00:00:00+02:00,1.940000057220459,1.9700000286102295,1.899999976158142,1.9700000286102295,8374,0.0,0.0
2018-08-28 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9700000286102295,4002,0.0,0.0
2018-08-29 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.850000023841858,1.9199999570846558,10009,0.0,0.0
2018-08-30 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9700000286102295,6602,0.0,0.0
2018-08-31 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9700000286102295,3,0.0,0.0
2018-09-03 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.940000057220459,252,0.0,0.0
2018-09-04 00:00:00+02:00,1.940000057220459,1.940000057220459,1.850000023841858,1.899999976158142,8424,0.0,0.0
2018-09-05 00:00:00+02:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.8300000429153442,1726,0.0,0.0
2018-09-06 00:00:00+02:00,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.850000023841858,2660,0.0,0.0
2018-09-07 00:00:00+02:00,1.8799999952316284,1.8799999952316284,1.75,1.7999999523162842,1997,0.0,0.0
2018-09-10 00:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,449,0.0,0.0
2018-09-11 00:00:00+02:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1,0.0,0.0
2018-09-12 00:00:00+02:00,1.840000033378601,1.8799999952316284,1.7599999904632568,1.8799999952316284,7199,0.0,0.0
2018-09-13 00:00:00+02:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2018-09-14 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.8700000047683716,1020,0.0,0.0
2018-09-17 00:00:00+02:00,1.8700000047683716,1.9299999475479126,1.7799999713897705,1.9299999475479126,8511,0.0,0.0
2018-09-18 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.9299999475479126,816,0.0,0.0
2018-09-19 00:00:00+02:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1,0.0,0.0
2018-09-20 00:00:00+02:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,2,0.0,0.0
2018-09-21 00:00:00+02:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8799999952316284,3061,0.0,0.0
2018-09-24 00:00:00+02:00,1.850000023841858,1.8600000143051147,1.7899999618530273,1.8600000143051147,1116,0.0,0.0
2018-09-25 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-09-26 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-09-27 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-09-28 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1,0.0,0.0
2018-10-01 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.8700000047683716,1302,0.0,0.0
2018-10-02 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-10-03 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-10-04 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-10-05 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-10-08 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-10-09 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.840000033378601,578,0.0,0.0
2018-10-10 00:00:00+02:00,1.909999966621399,1.909999966621399,1.7699999809265137,1.840000033378601,853,0.0,0.0
2018-10-11 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.850000023841858,1290,0.0,0.0
2018-10-12 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.850000023841858,2201,0.0,0.0
2018-10-15 00:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2,0.0,0.0
2018-10-16 00:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2,0.0,0.0
2018-10-17 00:00:00+02:00,1.850000023841858,1.850000023841858,1.7899999618530273,1.8200000524520874,202,0.0,0.0
2018-10-18 00:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2,0.0,0.0
2018-10-19 00:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,201,0.0,0.0
2018-10-22 00:00:00+02:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,302,0.0,0.0
2018-10-23 00:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2,0.0,0.0
2018-10-24 00:00:00+02:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,7700,0.0,0.0
2018-10-25 00:00:00+02:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1002,0.0,0.0
2018-10-26 00:00:00+02:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2,0.0,0.0
2018-10-29 00:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2,0.0,0.0
2018-10-30 00:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2,0.0,0.0
2018-10-31 00:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2,0.0,0.0
2018-11-01 00:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2018-11-02 00:00:00+01:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,502,0.0,0.0
2018-11-05 00:00:00+01:00,1.899999976158142,1.899999976158142,1.7599999904632568,1.850000023841858,4916,0.0,0.0
2018-11-06 00:00:00+01:00,1.8300000429153442,1.840000033378601,1.7599999904632568,1.840000033378601,36,0.0,0.0
2018-11-07 00:00:00+01:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200,0.0,0.0
2018-11-08 00:00:00+01:00,1.840000033378601,1.840000033378601,1.7400000095367432,1.840000033378601,952,0.0,0.0
2018-11-09 00:00:00+01:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2,0.0,0.0
2018-11-12 00:00:00+01:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2018-11-13 00:00:00+01:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,602,0.0,0.0
2018-11-14 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.8200000524520874,8101,0.0,0.0
2018-11-15 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-11-16 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.8300000429153442,10623,0.0,0.0
2018-11-19 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.7599999904632568,8022,0.0,0.0
2018-11-20 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0.0,0.0
2018-11-21 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7999999523162842,2272,0.0,0.0
2018-11-22 00:00:00+01:00,1.7899999618530273,1.7999999523162842,1.75,1.7999999523162842,737,0.0,0.0
2018-11-23 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7899999618530273,2752,0.0,0.0
2018-11-26 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0.0,0.0
2018-11-27 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,752,0.0,0.0
2018-11-28 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3,0.0,0.0
2018-11-29 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2,0.0,0.0
2018-11-30 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7899999618530273,2634,0.0,0.0
2018-12-03 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7799999713897705,2002,0.0,0.0
2018-12-04 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7799999713897705,6002,0.0,0.0
2018-12-05 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7799999713897705,174,0.0,0.0
2018-12-06 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1,0.0,0.0
2018-12-07 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7799999713897705,229,0.0,0.0
2018-12-10 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2,0.0,0.0
2018-12-11 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7799999713897705,1318,0.0,0.0
2018-12-12 00:00:00+01:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7899999618530273,565,0.0,0.0
2018-12-13 00:00:00+01:00,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7899999618530273,15213,0.0,0.0
2018-12-14 00:00:00+01:00,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7300000190734863,11286,0.0,0.0
2018-12-17 00:00:00+01:00,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.75,13834,0.0,0.0
2018-12-18 00:00:00+01:00,1.75,1.75,1.659999966621399,1.7300000190734863,3561,0.0,0.0
2018-12-19 00:00:00+01:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,19714,0.0,0.0
2018-12-20 00:00:00+01:00,1.6699999570846558,1.75,1.6699999570846558,1.75,3028,0.0,0.0
2018-12-21 00:00:00+01:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7100000381469727,2251,0.0,0.0
2018-12-24 00:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2018-12-25 00:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2018-12-26 00:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2018-12-27 00:00:00+01:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,4563,0.0,0.0
2018-12-28 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,501,0.0,0.0
2018-12-31 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2019-01-01 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2019-01-02 00:00:00+01:00,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.7000000476837158,49148,0.0,0.0
2019-01-03 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0.0,0.0
2019-01-04 00:00:00+01:00,1.690000057220459,1.690000057220459,1.600000023841858,1.649999976158142,11,0.0,0.0
2019-01-07 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.7000000476837158,12952,0.0,0.0
2019-01-08 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,10786,0.0,0.0
2019-01-09 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0.0,0.0
2019-01-10 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2,0.0,0.0
2019-01-11 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,112,0.0,0.0
2019-01-14 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,502,0.0,0.0
2019-01-15 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2,0.0,0.0
2019-01-16 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.590000033378601,1.7000000476837158,2002,0.0,0.0
2019-01-17 00:00:00+01:00,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6699999570846558,551,0.0,0.0
2019-01-18 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.649999976158142,1502,0.0,0.0
2019-01-21 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,500,0.0,0.0
2019-01-22 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.7000000476837158,3216,0.0,0.0
2019-01-23 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.690000057220459,3144,0.0,0.0
2019-01-24 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0.0,0.0
2019-01-25 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,801,0.0,0.0
2019-01-28 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,113,0.0,0.0
2019-01-29 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2,0.0,0.0
2019-01-30 00:00:00+01:00,1.7000000476837158,1.75,1.6799999475479126,1.7400000095367432,23064,0.0,0.0
2019-01-31 00:00:00+01:00,1.75,1.7999999523162842,1.75,1.7999999523162842,879,0.0,0.0
2019-02-01 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7599999904632568,6402,0.0,0.0
2019-02-04 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2,0.0,0.0
2019-02-05 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,2328,0.0,0.0
2019-02-06 00:00:00+01:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,35,0.0,0.0
2019-02-07 00:00:00+01:00,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,302,0.0,0.0
2019-02-08 00:00:00+01:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1,0.0,0.0
2019-02-11 00:00:00+01:00,1.7799999713897705,1.8799999952316284,1.7100000381469727,1.8799999952316284,21397,0.0,0.0
2019-02-12 00:00:00+01:00,1.8700000047683716,2.25,1.8700000047683716,2.25,9620,0.0,0.0
2019-02-13 00:00:00+01:00,2.0999999046325684,2.240000009536743,1.899999976158142,2.0799999237060547,22512,0.0,0.0
2019-02-14 00:00:00+01:00,2.109999895095825,2.109999895095825,1.9199999570846558,1.9600000381469727,5260,0.0,0.0
2019-02-15 00:00:00+01:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,651,0.0,0.0
2019-02-18 00:00:00+01:00,1.9600000381469727,2.0,1.9600000381469727,1.9600000381469727,3553,0.0,0.0
2019-02-19 00:00:00+01:00,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.0899999141693115,110,0.0,0.0
2019-02-20 00:00:00+01:00,2.0899999141693115,2.0899999141693115,1.9800000190734863,2.059999942779541,1511,0.0,0.0
2019-02-21 00:00:00+01:00,2.059999942779541,2.059999942779541,1.9800000190734863,1.9800000190734863,1970,0.0,0.0
2019-02-22 00:00:00+01:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,5,0.0,0.0
2019-02-25 00:00:00+01:00,2.0999999046325684,2.140000104904175,2.009999990463257,2.0999999046325684,10122,0.0,0.0
2019-02-26 00:00:00+01:00,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0899999141693115,381,0.0,0.0
2019-02-27 00:00:00+01:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,1971,0.0,0.0
2019-02-28 00:00:00+01:00,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0799999237060547,1007,0.0,0.0
2019-03-01 00:00:00+01:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,150,0.0,0.0
2019-03-04 00:00:00+01:00,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2799999713897705,13406,0.0,0.0
2019-03-05 00:00:00+01:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,705,0.0,0.0
2019-03-06 00:00:00+01:00,2.25,2.2699999809265137,2.180000066757202,2.180000066757202,2075,0.0,0.0
2019-03-07 00:00:00+01:00,2.240000009536743,2.240000009536743,2.130000114440918,2.130000114440918,4892,0.0,0.0
2019-03-08 00:00:00+01:00,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,865,0.0,0.0
2019-03-11 00:00:00+01:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5,0.0,0.0
2019-03-12 00:00:00+01:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5,0.0,0.0
2019-03-13 00:00:00+01:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
