Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00+02:00,17.612775127943895,17.778152465820312,17.571428984411412,17.778152465820312,473,0.0,0.0
2015-06-29 00:00:00+02:00,17.3647060967474,17.612773895263672,17.033949635080123,17.612773895263672,4754,0.0,0.0
2015-06-30 00:00:00+02:00,17.612773895263672,17.86083988471669,17.612773895263672,17.612773895263672,1922,0.0,0.0
2015-07-01 00:00:00+02:00,16.810690697491168,17.778152465820312,16.802421468784672,17.778152465820312,4338,0.0,0.0
2015-07-02 00:00:00+02:00,17.778152465820312,17.778152465820312,17.778152465820312,17.778152465820312,329,0.0,0.0
2015-07-03 00:00:00+02:00,17.778152465820312,17.778152465820312,17.778152465820312,17.778152465820312,992,0.0,0.0
2015-07-06 00:00:00+02:00,17.778152465820312,17.778152465820312,17.778152465820312,17.778152465820312,0,0.0,0.0
2015-07-07 00:00:00+02:00,17.794689114169927,17.794689114169927,17.53008464994231,17.778152465820312,3294,0.0,0.0
2015-07-08 00:00:00+02:00,17.77815143037331,17.77815143037331,17.372973719860642,17.769882202148438,1511,0.0,0.0
2015-07-09 00:00:00+02:00,17.447397559127104,17.447397559127104,17.372976303100586,17.372976303100586,822,0.0,0.0
2015-07-10 00:00:00+02:00,17.76988245418403,17.76988245418403,17.381243194608924,17.678924560546875,121,0.0,0.0
2015-07-13 00:00:00+02:00,17.116639094819515,17.852571487426758,17.116639094819515,17.852571487426758,1983,0.0,0.0
2015-07-14 00:00:00+02:00,17.852571487426758,17.852571487426758,17.852571487426758,17.852571487426758,0,0.0,0.0
2015-07-15 00:00:00+02:00,17.893917083740234,17.893917083740234,17.37297555037967,17.893917083740234,459,0.0,0.0
2015-07-16 00:00:00+02:00,17.893917083740234,17.902186312836406,17.381244779475843,17.893917083740234,1392,0.0,0.0
2015-07-17 00:00:00+02:00,17.902184796113744,17.94352912902832,17.902184796113744,17.94352912902832,1139,0.0,0.0
2015-07-20 00:00:00+02:00,17.94352912902832,17.94352912902832,17.94352912902832,17.94352912902832,1667,0.0,0.0
2015-07-21 00:00:00+02:00,17.951798357423897,18.10063904135436,17.94352912902832,17.94352912902832,325,0.0,0.0
2015-07-22 00:00:00+02:00,17.94352912902832,17.94352912902832,17.94352912902832,17.94352912902832,316,0.0,0.0
2015-07-23 00:00:00+02:00,17.943529745635992,18.02621841430664,17.943529745635992,18.02621841430664,231,0.0,0.0
2015-07-24 00:00:00+02:00,18.026217843693622,18.19159698486328,18.026217843693622,18.19159698486328,2417,0.0,0.0
2015-07-27 00:00:00+02:00,18.19159698486328,18.19159698486328,18.034487072111602,18.19159698486328,8064,0.0,0.0
2015-07-28 00:00:00+02:00,18.19159698486328,18.19159698486328,17.78642107395209,18.19159698486328,3525,0.0,0.0
2015-07-29 00:00:00+02:00,18.19159698486328,18.19159698486328,18.10890831881011,18.19159698486328,2516,0.0,0.0
2015-07-30 00:00:00+02:00,18.605043411254883,18.605043411254883,18.232942579211052,18.605043411254883,458,0.0,0.0
2015-07-31 00:00:00+02:00,18.60504241216131,19.34924403628523,18.60504241216131,19.340974807739258,7612,0.0,0.0
2015-08-03 00:00:00+02:00,19.340976353574657,19.539430618286133,19.10117775189221,19.539430618286133,3732,0.0,0.0
2015-08-04 00:00:00+02:00,19.76268991503359,19.80403425023361,19.547699010180807,19.795766830444336,4965,0.0,0.0
2015-08-05 00:00:00+02:00,19.78749597567338,19.804032622956544,19.3492431640625,19.3492431640625,4691,0.0,0.0
2015-08-06 00:00:00+02:00,19.266555825033052,19.514623641967773,19.035026465581776,19.514623641967773,1643,0.0,0.0
2015-08-07 00:00:00+02:00,19.522891052255407,19.522891052255407,19.117715125676416,19.14252281188965,711,0.0,0.0
2015-08-10 00:00:00+02:00,19.142523201956738,19.572505014447316,19.142523201956738,19.564237594604492,759,0.0,0.0
2015-08-11 00:00:00+02:00,19.109446704896143,19.423664746772026,18.86138068665577,19.01021957397461,3374,0.0,0.0
2015-08-12 00:00:00+02:00,18.935800552368164,18.935800552368164,18.61331327421711,18.935800552368164,738,0.0,0.0
2015-08-13 00:00:00+02:00,18.935800552368164,18.935800552368164,18.935800552368164,18.935800552368164,0,0.0,0.0
2015-08-14 00:00:00+02:00,18.62984992369697,18.935800552368164,18.621582503488792,18.935800552368164,298,0.0,0.0
2015-08-17 00:00:00+02:00,18.62157942897066,19.26655387878418,18.62157942897066,19.26655387878418,266,0.0,0.0
2015-08-18 00:00:00+02:00,19.250018624328888,19.250018624328888,18.35697623412307,19.183868408203125,1587,0.0,0.0
2015-08-19 00:00:00+02:00,19.183868408203125,19.183868408203125,19.183868408203125,19.183868408203125,0,0.0,0.0
2015-08-20 00:00:00+02:00,19.175596237182617,19.175596237182617,18.398317748971362,19.175596237182617,476,0.0,0.0
2015-08-21 00:00:00+02:00,19.167328455855507,19.167328455855507,18.4479327003745,19.001949310302734,469,0.0,0.0
2015-08-24 00:00:00+02:00,18.274285009534974,18.274285009534974,17.033949635080123,17.612773895263672,9523,0.0,0.0
2015-08-25 00:00:00+02:00,17.778152468824967,19.1838670772656,17.364707315000672,19.01848793029785,5903,0.0,0.0
2015-08-26 00:00:00+02:00,19.01021808058474,19.43193244934082,19.01021808058474,19.43193244934082,17895,0.0,0.0
2015-08-27 00:00:00+02:00,19.43193193724645,20.085175639728234,19.43193193724645,19.845378875732422,8941,0.0,0.0
2015-08-28 00:00:00+02:00,20.25882339477539,20.291900309611872,19.845380049953157,20.25882339477539,5836,0.0,0.0
2015-08-31 00:00:00+02:00,19.870184740611823,20.465545654296875,19.870184740611823,20.465545654296875,6072,0.0,0.0
2015-09-01 00:00:00+02:00,20.41593209406785,20.465545654296875,19.928067529056236,20.465545654296875,6226,0.0,0.0
2015-09-02 00:00:00+02:00,20.573043823306225,20.573043823306225,19.828842163085938,19.828842163085938,2766,0.0,0.0
2015-09-03 00:00:00+02:00,19.820571808928406,19.928068161010742,19.820571808928406,19.928068161010742,1868,0.0,0.0
2015-09-04 00:00:00+02:00,20.17613353201996,20.17613353201996,19.845378875732422,19.845378875732422,623,0.0,0.0
2015-09-07 00:00:00+02:00,20.25882292009509,20.25882292009509,19.431932631698555,19.820571899414062,3043,0.0,0.0
2015-09-08 00:00:00+02:00,19.828842874498793,19.828842874498793,19.804035186767578,19.804035186767578,1147,0.0,0.0
2015-09-09 00:00:00+02:00,19.52289154642539,19.828842163085938,19.52289154642539,19.828842163085938,5706,0.0,0.0
2015-09-10 00:00:00+02:00,19.82057293413888,19.828842163085938,19.52289154642539,19.828842163085938,5207,0.0,0.0
2015-09-11 00:00:00+02:00,19.828840419292735,19.845378875732422,19.440201165466295,19.845378875732422,2554,0.0,0.0
2015-09-14 00:00:00+02:00,19.448470393686137,19.845378875732422,19.026756036043594,19.845378875732422,6086,0.0,0.0
2015-09-15 00:00:00+02:00,19.845379747992478,19.845379747992478,19.7213449373697,19.83711051940918,1261,0.0,0.0
2015-09-16 00:00:00+02:00,19.82884129082588,19.83711051940918,19.50635223045734,19.83711051940918,1323,0.0,0.0
2015-09-17 00:00:00+02:00,19.82884129082588,19.83711051940918,19.82884129082588,19.83711051940918,1481,0.0,0.0
2015-09-18 00:00:00+02:00,19.762688402597263,19.845378875732422,19.274823837322522,19.845378875732422,3695,0.0,0.0
2015-09-21 00:00:00+02:00,19.837109647512577,19.845378875732422,19.43193193724645,19.845378875732422,6249,0.0,0.0
2015-09-22 00:00:00+02:00,19.845378875732422,19.845378875732422,19.828840419292735,19.845378875732422,4045,0.0,0.0
2015-09-23 00:00:00+02:00,19.845378875732422,19.845378875732422,19.828840419292735,19.845378875732422,6146,0.0,0.0
2015-09-24 00:00:00+02:00,19.845378875732422,19.845378875732422,19.828840419292735,19.845378875732422,3211,0.0,0.0
2015-09-25 00:00:00+02:00,20.052101417258186,20.060370645841484,19.83711051940918,19.83711051940918,4975,0.0,0.0
2015-09-28 00:00:00+02:00,19.845379747992478,19.845379747992478,19.440202019917653,19.83711051940918,6377,0.0,0.0
2015-09-29 00:00:00+02:00,19.83711051940918,19.845379747992478,19.580773478643675,19.83711051940918,4707,0.0,0.0
2015-09-30 00:00:00+02:00,19.83711051940918,19.83711051940918,19.55596579289378,19.83711051940918,8189,0.0,0.0
2015-10-01 00:00:00+02:00,19.83711051940918,19.83711051940918,19.83711051940918,19.83711051940918,573,0.0,0.0
2015-10-02 00:00:00+02:00,19.828842163085938,19.828842163085938,19.68827069817625,19.828842163085938,759,0.0,0.0
2015-10-05 00:00:00+02:00,19.828841592534914,20.25882339477539,19.820572363825793,20.25882339477539,9402,0.0,0.0
2015-10-06 00:00:00+02:00,20.25882339477539,20.25882339477539,20.25882339477539,20.25882339477539,0,0.0,0.0
2015-10-07 00:00:00+02:00,20.506890631962744,20.672269774287493,20.12652059458548,20.42420196533203,11806,0.0,0.0
2015-10-08 00:00:00+02:00,20.647462088860284,20.65573131733602,20.42420196533203,20.42420196533203,65,0.0,0.0
2015-10-09 00:00:00+02:00,20.482085630577316,20.664001428561512,20.109984805779938,20.41593360900879,4488,0.0,0.0
2015-10-12 00:00:00+02:00,20.10171643637621,20.407665252685547,20.09344720719368,20.407665252685547,355,0.0,0.0
2015-10-13 00:00:00+02:00,20.41593342934914,21.49916078795635,20.41593342934914,21.003026962280273,8844,0.0,0.0
2015-10-14 00:00:00+02:00,21.003028235369463,21.003028235369463,20.672271728515625,20.672271728515625,3001,0.0,0.0
2015-10-15 00:00:00+02:00,20.473816437696634,20.66400146484375,20.46554720885312,20.66400146484375,602,0.0,0.0
2015-10-16 00:00:00+02:00,20.465547528489054,20.589580535888672,20.30017018528957,20.589580535888672,276,0.0,0.0
2015-10-19 00:00:00+02:00,20.391126860492413,20.42420196533203,20.324974841749846,20.42420196533203,333,0.0,0.0
2015-10-20 00:00:00+02:00,20.34978139241622,20.6474609375,20.3415121644016,20.6474609375,331,0.0,0.0
2015-10-21 00:00:00+02:00,20.50689125061035,20.50689125061035,19.861916736932024,20.50689125061035,5087,0.0,0.0
2015-10-22 00:00:00+02:00,20.300170122370723,20.573043823242188,20.217481451027265,20.573043823242188,144,0.0,0.0
2015-10-23 00:00:00+02:00,20.109984208277925,20.34978279187683,19.83711051940918,19.83711051940918,1959,0.0,0.0
2015-10-26 00:00:00+01:00,19.52288982953818,19.845378875732422,19.43193193724645,19.845378875732422,2170,0.0,0.0
2015-10-27 00:00:00+01:00,19.845380078736902,20.258823424158795,19.845380078736902,20.134790420532227,5348,0.0,0.0
2015-10-28 00:00:00+01:00,20.134790420532227,20.134790420532227,20.134790420532227,20.134790420532227,0,0.0,0.0
2015-10-29 00:00:00+01:00,20.217479748690515,20.407662953141433,20.010756278674812,20.358049392700195,8162,0.0,0.0
2015-10-30 00:00:00+01:00,20.093445560721804,20.573042723375334,20.01902612230396,20.548236846923828,3399,0.0,0.0
2015-11-02 00:00:00+01:00,20.573043823242188,20.573043823242188,20.573043823242188,20.573043823242188,215,0.0,0.0
2015-11-03 00:00:00+01:00,20.573043823242188,20.573043823242188,20.573043823242188,20.573043823242188,30,0.0,0.0
2015-11-04 00:00:00+01:00,20.432471770476784,20.432471770476784,19.845380049953157,20.25882339477539,10190,0.0,0.0
2015-11-05 00:00:00+01:00,19.853646294888993,19.853646294888993,19.440201165466295,19.845378875732422,19188,0.0,0.0
2015-11-06 00:00:00+01:00,19.845380107877467,20.010757446289062,19.845380107877467,20.010757446289062,2194,0.0,0.0
2015-11-09 00:00:00+01:00,19.845379514980802,20.49862323850451,19.845379514980802,20.300168991088867,1197,0.0,0.0
2015-11-10 00:00:00+01:00,20.258822848657832,20.300168991088867,19.845379514980802,20.300168991088867,948,0.0,0.0
2015-11-11 00:00:00+01:00,20.300168991088867,20.300168991088867,20.300168991088867,20.300168991088867,0,0.0,0.0
2015-11-12 00:00:00+01:00,20.052100568336087,20.217479705810547,19.861915555225263,20.217479705810547,250,0.0,0.0
2015-11-13 00:00:00+01:00,19.845378875732422,19.845378875732422,19.679999738525378,19.845378875732422,3121,0.0,0.0
2015-11-16 00:00:00+01:00,19.845381001202966,20.25055694580078,19.845381001202966,20.25055694580078,1543,0.0,0.0
2015-11-17 00:00:00+01:00,19.84537981250884,20.30016929543525,19.84537981250884,19.853647232055664,747,0.0,0.0
2015-11-18 00:00:00+01:00,19.845378875732422,19.845378875732422,19.68826896674522,19.845378875732422,3771,0.0,0.0
2015-11-19 00:00:00+01:00,19.84537944374274,20.50689058431473,19.688269530258772,20.17613410949707,12690,0.0,0.0
2015-11-20 00:00:00+01:00,20.49035592110554,20.672271728515625,20.49035592110554,20.672271728515625,20698,0.0,0.0
2015-11-23 00:00:00+01:00,20.67226920929296,21.127058672395332,20.67226920929296,21.08571434020996,7121,0.0,0.0
2015-11-24 00:00:00+01:00,21.168403004580707,21.499159471126962,21.08571434020996,21.08571434020996,8045,0.0,0.0
2015-11-25 00:00:00+01:00,21.284167192038485,22.30951352486843,20.804571843805476,21.507429122924805,4139,0.0,0.0
2015-11-26 00:00:00+01:00,21.664538720304325,22.326051712036133,21.499161376903093,22.326051712036133,7316,0.0,0.0
2015-11-27 00:00:00+01:00,22.326050497201212,23.93848855294229,22.326050497201212,23.89714241027832,13083,0.0,0.0
2015-11-30 00:00:00+01:00,23.979834216396664,24.64134720881898,23.566387239335132,24.062522888183594,11037,0.0,0.0
2015-12-01 00:00:00+01:00,24.062520876536134,24.062520876536134,23.56638526916504,23.56638526916504,8438,0.0,0.0
2015-12-02 00:00:00+01:00,23.318321199633843,23.318321199633843,22.326051712036133,22.326051712036133,15109,0.0,0.0
2015-12-03 00:00:00+01:00,22.326050692326397,22.904874985920635,22.086252108096307,22.689882278442383,1907,0.0,0.0
2015-12-04 00:00:00+01:00,22.102791002966107,22.491430282592773,21.50743004943629,22.491430282592773,5832,0.0,0.0
2015-12-07 00:00:00+01:00,22.615463872051727,22.73949687960265,22.326051712036133,22.326051712036133,2873,0.0,0.0
2015-12-08 00:00:00+01:00,22.317781448364258,22.326050676963632,21.838184280234096,22.317781448364258,1371,0.0,0.0
2015-12-09 00:00:00+01:00,22.326051712036133,22.326051712036133,21.829917872768995,22.326051712036133,6531,0.0,0.0
2015-12-10 00:00:00+01:00,21.829917253078207,21.87953081650287,21.499160766601562,21.499160766601562,3938,0.0,0.0
2015-12-11 00:00:00+01:00,21.499160455435025,21.912605605281016,21.09398453421736,21.838184356689453,3932,0.0,0.0
2015-12-14 00:00:00+01:00,21.838185101498162,21.838185101498162,21.168404695710876,21.796842575073242,4848,0.0,0.0
2015-12-15 00:00:00+01:00,21.80510960564884,21.80510960564884,21.176673546568928,21.747228622436523,3057,0.0,0.0
2015-12-16 00:00:00+01:00,21.664538143872626,21.747228622436523,21.65627072417329,21.747228622436523,7985,0.0,0.0
2015-12-17 00:00:00+01:00,21.747229266685913,22.491430932363805,21.747229266685913,22.077985763549805,1799,0.0,0.0
2015-12-18 00:00:00+01:00,22.326051743357787,22.574119567871094,22.326051743357787,22.574119567871094,1000,0.0,0.0
2015-12-21 00:00:00+01:00,23.07025274788098,23.07025274788098,22.326051104693313,22.615463256835938,10770,0.0,0.0
2015-12-22 00:00:00+01:00,22.57411889239438,22.7394962310791,22.07798506727683,22.7394962310791,24313,0.0,0.0
2015-12-23 00:00:00+01:00,22.077984984741608,22.987563962234024,21.912605837611746,21.978757858276367,40965,0.0,0.0
2015-12-24 00:00:00+01:00,21.978757858276367,21.978757858276367,21.978757858276367,21.978757858276367,0,0.0,0.0
2015-12-25 00:00:00+01:00,21.978757858276367,21.978757858276367,21.978757858276367,21.978757858276367,0,0.0,0.0
2015-12-28 00:00:00+01:00,22.326051712036133,22.40874038373675,21.34205145342117,22.326051712036133,20921,0.0,0.0
2015-12-29 00:00:00+01:00,22.7394962310791,22.82218670948485,21.747228580844006,22.7394962310791,62798,0.0,0.0
2015-12-30 00:00:00+01:00,21.581849433095897,22.98756404816957,21.507429992500448,22.7394962310791,48801,0.0,0.0
2015-12-31 00:00:00+01:00,22.7394962310791,22.7394962310791,22.7394962310791,22.7394962310791,0,0.0,0.0
2016-01-04 00:00:00+01:00,22.16067255001437,22.450084686279297,22.044906971883087,22.450084686279297,1631,0.0,0.0
2016-01-05 00:00:00+01:00,22.00356263942571,22.450084686279297,21.829916081292073,22.450084686279297,4609,0.0,0.0
2016-01-07 00:00:00+01:00,21.95395088031992,22.326051712036133,21.598388506569208,22.326051712036133,3142,0.0,0.0
2016-01-08 00:00:00+01:00,22.317782419285336,22.317782419285336,21.978758504468807,22.30951499938965,2587,0.0,0.0
2016-01-11 00:00:00+01:00,21.805109265217585,22.177211890287207,21.342050552368164,21.342050552368164,4987,0.0,0.0
2016-01-12 00:00:00+01:00,21.499160766601562,21.66453810530819,20.72188401836631,21.499160766601562,8276,0.0,0.0
2016-01-13 00:00:00+01:00,21.499160766601562,21.887798236187493,21.499160766601562,21.499160766601562,1595,0.0,0.0
2016-01-14 00:00:00+01:00,21.499160766601562,21.499160766601562,21.11052148795224,21.499160766601562,643,0.0,0.0
2016-01-15 00:00:00+01:00,21.581849435954876,21.581849435954876,21.093984839519614,21.499160766601562,2094,0.0,0.0
2016-01-18 00:00:00+01:00,21.085714564814875,21.49915970013589,20.25055506583503,20.622655868530273,7624,0.0,0.0
2016-01-19 00:00:00+01:00,20.581310720741783,20.581310720741783,20.01075745570267,20.382858276367188,2268,0.0,0.0
2016-01-20 00:00:00+01:00,20.0107564392489,20.38285724101242,19.522890059172454,20.374588012695312,7540,0.0,0.0
2016-01-21 00:00:00+01:00,20.382858276367188,20.424202610989536,20.374589047630042,20.382858276367188,2787,0.0,0.0
2016-01-22 00:00:00+01:00,20.424202610989536,20.67227042778701,20.34151394174484,20.382858276367188,5106,0.0,0.0
2016-01-25 00:00:00+01:00,20.44074106846383,20.67227042778701,20.184404022929208,20.382858276367188,3110,0.0,0.0
2016-01-26 00:00:00+01:00,20.382858276367188,20.382858276367188,20.176134794192063,20.382858276367188,1011,0.0,0.0
2016-01-27 00:00:00+01:00,20.258824579773414,20.672271566906133,20.184405135165076,20.655733108520508,1016,0.0,0.0
2016-01-28 00:00:00+01:00,20.358049856893306,20.53169822692871,20.09344540121553,20.53169822692871,3610,0.0,0.0
2016-01-29 00:00:00+01:00,20.39112789359387,20.432472229003906,20.39112789359387,20.432472229003906,21,0.0,0.0
2016-02-01 00:00:00+01:00,20.341513932175637,20.341513932175637,20.010757446289062,20.010757446289062,1174,0.0,0.0
2016-02-02 00:00:00+01:00,20.01075620387619,20.333243441007163,19.845378875732422,19.845378875732422,1569,0.0,0.0
2016-02-03 00:00:00+01:00,19.68827082568407,20.09344676514307,19.68827082568407,19.96941375732422,1489,0.0,0.0
2016-02-04 00:00:00+01:00,19.861916368915253,20.052101389817455,19.845379720834636,19.961143493652344,753,0.0,0.0
2016-02-05 00:00:00+01:00,19.96114398474804,20.291900472321363,19.952874755972616,20.275362014770508,450,0.0,0.0
2016-02-08 00:00:00+01:00,20.27536185219363,20.27536185219363,19.845380049953157,20.25882339477539,914,0.0,0.0
2016-02-09 00:00:00+01:00,20.25055597512965,20.25882339477539,19.845380049953157,20.25882339477539,2193,0.0,0.0
2016-02-10 00:00:00+01:00,19.861918348558778,20.25055765767096,19.059833851209397,20.225749969482422,3882,0.0,0.0
2016-02-11 00:00:00+01:00,19.845378875732422,20.052100535912135,19.845378875732422,19.845378875732422,1257,0.0,0.0
2016-02-12 00:00:00+01:00,19.845378875732422,19.845378875732422,19.762688402597263,19.845378875732422,4028,0.0,0.0
2016-02-15 00:00:00+01:00,19.845378875732422,19.853646294888993,19.845378875732422,19.845378875732422,930,0.0,0.0
