Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-15 00:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2015-07-16 00:00:00+02:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0
2015-07-17 00:00:00+02:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0
2015-07-20 00:00:00+02:00,24.5,24.5,22.899999618530273,22.899999618530273,30,0.0,0.0
2015-07-21 00:00:00+02:00,23.799999237060547,23.799999237060547,22.700000762939453,22.700000762939453,462,0.0,0.0
2015-07-22 00:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0
2015-07-23 00:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0
2015-07-24 00:00:00+02:00,23.700000762939453,23.700000762939453,22.100000381469727,23.600000381469727,539,0.0,0.0
2015-07-27 00:00:00+02:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0
2015-07-28 00:00:00+02:00,22.899999618530273,24.399999618530273,22.899999618530273,24.399999618530273,100,0.0,0.0
2015-07-29 00:00:00+02:00,22.799999237060547,23.5,22.799999237060547,23.399999618530273,497,0.0,0.0
2015-07-30 00:00:00+02:00,22.799999237060547,24.299999237060547,22.5,24.299999237060547,100,0.0,0.0
2015-07-31 00:00:00+02:00,23.399999618530273,23.399999618530273,22.0,22.899999618530273,1046,0.0,0.0
2015-08-03 00:00:00+02:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2015-08-04 00:00:00+02:00,22.799999237060547,22.899999618530273,22.200000762939453,22.899999618530273,206,0.0,0.0
2015-08-05 00:00:00+02:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2015-08-06 00:00:00+02:00,22.899999618530273,22.899999618530273,22.0,22.899999618530273,20,0.0,0.0
2015-08-07 00:00:00+02:00,22.899999618530273,22.899999618530273,21.899999618530273,21.899999618530273,501,0.0,0.0
2015-08-10 00:00:00+02:00,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,10,0.0,0.0
2015-08-11 00:00:00+02:00,21.299999237060547,22.899999618530273,21.299999237060547,22.0,74,0.0,0.0
2015-08-12 00:00:00+02:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2015-08-13 00:00:00+02:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2015-08-14 00:00:00+02:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2015-08-17 00:00:00+02:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2015-08-18 00:00:00+02:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2015-08-19 00:00:00+02:00,21.299999237060547,22.799999237060547,21.299999237060547,22.799999237060547,13,0.0,0.0
2015-08-20 00:00:00+02:00,21.899999618530273,21.899999618530273,20.899999618530273,20.899999618530273,229,0.0,0.0
2015-08-21 00:00:00+02:00,22.700000762939453,22.700000762939453,21.0,22.0,75,0.0,0.0
2015-08-24 00:00:00+02:00,20.200000762939453,21.899999618530273,20.200000762939453,21.899999618530273,270,0.0,0.0
2015-08-25 00:00:00+02:00,20.799999237060547,21.700000762939453,20.0,21.700000762939453,1127,0.0,0.0
2015-08-26 00:00:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2015-08-27 00:00:00+02:00,21.399999618530273,21.399999618530273,19.899999618530273,19.899999618530273,349,0.0,0.0
2015-08-28 00:00:00+02:00,20.5,21.399999618530273,20.5,21.399999618530273,255,0.0,0.0
2015-08-31 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2015-09-01 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2015-09-02 00:00:00+02:00,21.0,21.0,20.0,20.0,582,0.0,0.0
2015-09-03 00:00:00+02:00,20.0,20.799999237060547,20.0,20.0,178,0.0,0.0
2015-09-04 00:00:00+02:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2015-09-07 00:00:00+02:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2015-09-08 00:00:00+02:00,20.0,20.0,19.5,19.5,45,0.0,0.0
2015-09-09 00:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,106,0.0,0.0
2015-09-10 00:00:00+02:00,19.899999618530273,19.899999618530273,19.0,19.0,341,0.0,0.0
2015-09-11 00:00:00+02:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-09-14 00:00:00+02:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-09-15 00:00:00+02:00,18.5,18.5,18.0,18.0,822,0.0,0.0
2015-09-16 00:00:00+02:00,18.0,18.399999618530273,18.0,18.399999618530273,225,0.0,0.0
2015-09-17 00:00:00+02:00,18.5,18.899999618530273,18.100000381469727,18.100000381469727,1002,0.0,0.0
2015-09-18 00:00:00+02:00,18.799999237060547,18.799999237060547,18.399999618530273,18.399999618530273,20,0.0,0.0
2015-09-21 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5,0.0,0.0
2015-09-22 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2015-09-23 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2015-09-24 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2015-09-25 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2015-09-28 00:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2015-09-29 00:00:00+02:00,18.799999237060547,18.799999237060547,18.399999618530273,18.399999618530273,55,0.0,0.0
2015-09-30 00:00:00+02:00,18.799999237060547,18.799999237060547,17.700000762939453,17.700000762939453,47,0.0,0.0
2015-10-01 00:00:00+02:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2015-10-02 00:00:00+02:00,18.799999237060547,18.799999237060547,18.399999618530273,18.399999618530273,55,0.0,0.0
2015-10-05 00:00:00+02:00,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,50,0.0,0.0
2015-10-06 00:00:00+02:00,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,516,0.0,0.0
2015-10-07 00:00:00+02:00,18.600000381469727,18.700000762939453,18.299999237060547,18.700000762939453,509,0.0,0.0
2015-10-08 00:00:00+02:00,18.700000762939453,18.700000762939453,17.799999237060547,17.799999237060547,36,0.0,0.0
2015-10-09 00:00:00+02:00,18.0,18.5,18.0,18.5,69,0.0,0.0
2015-10-12 00:00:00+02:00,18.600000381469727,18.600000381469727,18.5,18.5,35,0.0,0.0
2015-10-13 00:00:00+02:00,18.5,18.5,18.5,18.5,165,0.0,0.0
2015-10-14 00:00:00+02:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2015-10-15 00:00:00+02:00,18.5,19.5,18.299999237060547,19.5,283,0.0,0.0
2015-10-16 00:00:00+02:00,18.5,19.5,18.5,19.5,100,0.0,0.0
2015-10-19 00:00:00+02:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2015-10-20 00:00:00+02:00,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,380,0.0,0.0
2015-10-21 00:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0
2015-10-22 00:00:00+02:00,19.0,19.0,18.899999618530273,18.899999618530273,70,0.0,0.0
2015-10-23 00:00:00+02:00,19.0,19.0,18.899999618530273,19.0,440,0.0,0.0
2015-10-26 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-10-27 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-10-28 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-10-29 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-10-30 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-02 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-03 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-04 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-05 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-06 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-09 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-10 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-11 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2015-11-12 00:00:00+01:00,19.0,19.0,18.899999618530273,18.899999618530273,100,0.0,0.0
2015-11-13 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2015-11-16 00:00:00+01:00,19.0,19.0,18.0,18.0,1110,0.0,0.0
2015-11-17 00:00:00+01:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2015-11-18 00:00:00+01:00,18.5,18.5,18.0,18.0,4,0.0,0.0
2015-11-19 00:00:00+01:00,18.0,18.0,18.0,18.0,27,0.0,0.0
2015-11-20 00:00:00+01:00,18.899999618530273,18.899999618530273,17.799999237060547,18.899999618530273,14,0.0,0.0
2015-11-23 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2015-11-24 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2015-11-25 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2015-11-26 00:00:00+01:00,18.799999237060547,18.799999237060547,18.5,18.5,200,0.0,0.0
2015-11-27 00:00:00+01:00,18.799999237060547,20.0,18.700000762939453,19.5,771,0.0,0.0
2015-11-30 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2015-12-01 00:00:00+01:00,20.0,20.0,19.899999618530273,19.899999618530273,105,0.0,0.0
2015-12-02 00:00:00+01:00,19.5,19.5,17.899999618530273,18.0,1275,0.0,0.0
2015-12-03 00:00:00+01:00,18.399999618530273,18.399999618530273,17.5,18.0,780,0.0,0.0
2015-12-04 00:00:00+01:00,17.100000381469727,17.600000381469727,17.0,17.600000381469727,512,0.0,0.0
2015-12-07 00:00:00+01:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0
2015-12-08 00:00:00+01:00,18.399999618530273,18.399999618530273,16.600000381469727,16.600000381469727,41,0.0,0.0
2015-12-09 00:00:00+01:00,17.5,17.5,16.399999618530273,16.399999618530273,2,0.0,0.0
2015-12-10 00:00:00+01:00,16.5,17.200000762939453,16.100000381469727,17.0,552,0.0,0.0
2015-12-11 00:00:00+01:00,17.5,17.5,17.299999237060547,17.299999237060547,62,0.0,0.0
2015-12-14 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-12-15 00:00:00+01:00,17.5,17.5,17.299999237060547,17.299999237060547,222,0.0,0.0
2015-12-16 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-12-17 00:00:00+01:00,17.5,17.5,16.399999618530273,17.399999618530273,90,0.0,0.0
2015-12-18 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-12-21 00:00:00+01:00,17.5,17.5,17.399999618530273,17.399999618530273,220,0.0,0.0
2015-12-22 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2015-12-23 00:00:00+01:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000,0.0,0.0
2015-12-24 00:00:00+01:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0
2015-12-25 00:00:00+01:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0
2015-12-28 00:00:00+01:00,16.799999237060547,17.0,16.799999237060547,17.0,307,0.0,0.0
2015-12-29 00:00:00+01:00,16.600000381469727,17.5,16.600000381469727,17.5,1575,0.0,0.0
2015-12-30 00:00:00+01:00,17.299999237060547,17.299999237060547,17.0,17.0,658,0.0,0.0
2015-12-31 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2016-01-04 00:00:00+01:00,17.5,17.5,16.799999237060547,17.5,765,0.0,0.0
2016-01-05 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-01-07 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-01-08 00:00:00+01:00,17.5,17.5,17.100000381469727,17.100000381469727,50,0.0,0.0
2016-01-11 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-01-12 00:00:00+01:00,17.5,17.5,16.600000381469727,16.600000381469727,110,0.0,0.0
2016-01-13 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-14 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-15 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-18 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-19 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-20 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-21 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-22 00:00:00+01:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2016-01-25 00:00:00+01:00,17.399999618530273,17.399999618530273,16.299999237060547,17.399999618530273,500,0.0,0.0
2016-01-26 00:00:00+01:00,17.399999618530273,17.399999618530273,15.0,15.100000381469727,240,0.0,0.0
2016-01-27 00:00:00+01:00,15.0,15.0,13.899999618530273,14.5,417,0.0,0.0
2016-01-28 00:00:00+01:00,15.699999809265137,15.699999809265137,14.0,14.0,348,0.0,0.0
2016-01-29 00:00:00+01:00,14.699999809265137,14.699999809265137,12.5,12.5,440,0.0,0.0
2016-02-01 00:00:00+01:00,12.5,12.5,11.399999618530273,12.199999809265137,780,0.0,0.0
2016-02-02 00:00:00+01:00,12.300000190734863,12.300000190734863,11.100000381469727,11.100000381469727,220,0.0,0.0
2016-02-03 00:00:00+01:00,10.899999618530273,11.600000381469727,10.899999618530273,11.399999618530273,1797,0.0,0.0
2016-02-04 00:00:00+01:00,11.300000190734863,11.5,10.800000190734863,11.399999618530273,456,0.0,0.0
2016-02-05 00:00:00+01:00,10.800000190734863,11.5,10.800000190734863,11.399999618530273,279,0.0,0.0
2016-02-08 00:00:00+01:00,12.300000190734863,12.300000190734863,11.399999618530273,11.399999618530273,108,0.0,0.0
2016-02-09 00:00:00+01:00,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,200,0.0,0.0
2016-02-10 00:00:00+01:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,452,0.0,0.0
2016-02-11 00:00:00+01:00,11.699999809265137,11.699999809265137,10.600000381469727,11.699999809265137,335,0.0,0.0
2016-02-12 00:00:00+01:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200,0.0,0.0
2016-02-15 00:00:00+01:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0
2016-02-16 00:00:00+01:00,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,42,0.0,0.0
2016-02-17 00:00:00+01:00,11.899999618530273,11.899999618530273,11.5,11.899999618530273,97,0.0,0.0
2016-02-18 00:00:00+01:00,12.300000190734863,12.300000190734863,11.899999618530273,12.300000190734863,830,0.0,0.0
2016-02-19 00:00:00+01:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2016-02-22 00:00:00+01:00,12.300000190734863,13.399999618530273,12.199999809265137,13.300000190734863,623,0.0,0.0
2016-02-23 00:00:00+01:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,66,0.0,0.0
2016-02-24 00:00:00+01:00,13.399999618530273,14.399999618530273,13.300000190734863,13.800000190734863,384,0.0,0.0
2016-02-25 00:00:00+01:00,14.300000190734863,17.399999618530273,14.199999809265137,17.399999618530273,3032,0.0,0.0
2016-02-26 00:00:00+01:00,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,200,0.0,0.0
2016-02-29 00:00:00+01:00,17.5,17.5,16.700000762939453,17.0,586,0.0,0.0
2016-03-01 00:00:00+01:00,17.5,18.899999618530273,17.299999237060547,18.0,1801,0.0,0.0
2016-03-02 00:00:00+01:00,19.0,19.0,17.899999618530273,17.899999618530273,88,0.0,0.0
2016-03-03 00:00:00+01:00,17.899999618530273,17.899999618530273,17.5,17.5,255,0.0,0.0
2016-03-04 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-07 00:00:00+01:00,17.5,17.5,16.799999237060547,16.799999237060547,82,0.0,0.0
2016-03-08 00:00:00+01:00,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,16,0.0,0.0
2016-03-09 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-10 00:00:00+01:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2,0.0,0.0
2016-03-11 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-14 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-15 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-16 00:00:00+01:00,17.5,17.5,16.399999618530273,16.399999618530273,663,0.0,0.0
2016-03-17 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-18 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-21 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2016-03-22 00:00:00+01:00,17.0,17.0,17.0,17.0,100,0.0,0.0
2016-03-23 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2016-03-24 00:00:00+01:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0
2016-03-29 00:00:00+02:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2016-03-30 00:00:00+02:00,16.899999618530273,16.899999618530273,16.5,16.5,100,0.0,0.0
2016-03-31 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2016-04-01 00:00:00+02:00,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,40,0.0,0.0
2016-04-04 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-04-05 00:00:00+02:00,15.699999809265137,15.699999809265137,14.600000381469727,15.0,1138,0.0,0.0
2016-04-06 00:00:00+02:00,14.800000190734863,14.899999618530273,14.5,14.899999618530273,847,0.0,0.0
2016-04-07 00:00:00+02:00,15.0,16.100000381469727,15.0,16.100000381469727,100,0.0,0.0
2016-04-08 00:00:00+02:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2016-04-11 00:00:00+02:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0
2016-04-12 00:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2016-04-13 00:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2016-04-14 00:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2016-04-15 00:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2016-04-18 00:00:00+02:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2016-04-19 00:00:00+02:00,15.5,15.5,15.0,15.0,4,0.0,0.0
2016-04-20 00:00:00+02:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2016-04-21 00:00:00+02:00,15.5,15.5,15.399999618530273,15.399999618530273,16,0.0,0.0
2016-04-22 00:00:00+02:00,15.5,15.5,14.0,14.300000190734863,58,0.0,0.0
2016-04-25 00:00:00+02:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,42,0.0,0.0
2016-04-26 00:00:00+02:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2016-04-27 00:00:00+02:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2016-04-28 00:00:00+02:00,15.0,15.0,14.300000190734863,14.300000190734863,185,0.0,0.0
2016-04-29 00:00:00+02:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2016-05-02 00:00:00+02:00,14.5,14.5,14.0,14.0,200,0.0,0.0
2016-05-04 00:00:00+02:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2016-05-05 00:00:00+02:00,14.5,15.899999618530273,14.5,15.899999618530273,500,0.0,0.0
2016-05-06 00:00:00+02:00,15.100000381469727,15.800000190734863,14.899999618530273,14.899999618530273,37,0.0,0.0
2016-05-09 00:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0
2016-05-10 00:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2016-05-11 00:00:00+02:00,15.899999618530273,15.899999618530273,14.899999618530273,14.899999618530273,141,0.0,0.0
2016-05-12 00:00:00+02:00,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,15,0.0,0.0
2016-05-13 00:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0
2016-05-16 00:00:00+02:00,15.899999618530273,16.200000762939453,15.899999618530273,15.899999618530273,400,0.0,0.0
2016-05-17 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-05-18 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-05-19 00:00:00+02:00,16.200000762939453,16.200000762939453,16.0,16.0,12,0.0,0.0
2016-05-20 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-05-23 00:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,68,0.0,0.0
2016-05-24 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-05-25 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2016-05-27 00:00:00+02:00,16.0,16.0,15.100000381469727,15.100000381469727,205,0.0,0.0
2016-05-30 00:00:00+02:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2016-05-31 00:00:00+02:00,16.0,16.0,15.100000381469727,15.100000381469727,600,0.0,0.0
2016-06-01 00:00:00+02:00,15.899999618530273,15.899999618530273,14.899999618530273,14.899999618530273,200,0.0,0.0
2016-06-02 00:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0
2016-06-03 00:00:00+02:00,15.899999618530273,15.899999618530273,13.600000381469727,13.600000381469727,400,0.0,0.0
2016-06-06 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,40,0.0,0.0
2016-06-07 00:00:00+02:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2016-06-08 00:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
