Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-27 00:00:00+02:00,3.069999933242798,3.3499999046325684,3.069999933242798,3.3499999046325684,651,0.0,0.0
2011-09-28 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.059999942779541,3.059999942779541,855,0.0,0.0
2011-09-29 00:00:00+02:00,3.0,3.2899999618530273,3.0,3.2899999618530273,1278,0.0,0.0
2011-09-30 00:00:00+02:00,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2799999713897705,686,0.0,0.0
2011-10-03 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,10,0.0,0.0
2011-10-04 00:00:00+02:00,3.0299999713897705,3.0299999713897705,2.9600000381469727,3.0,3343,0.0,0.0
2011-10-05 00:00:00+02:00,3.049999952316284,3.190000057220459,3.0,3.190000057220459,1193,0.0,0.0
2011-10-06 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1967,0.0,0.0
2011-10-07 00:00:00+02:00,3.130000114440918,3.200000047683716,3.0999999046325684,3.0999999046325684,5584,0.0,0.0
2011-10-10 00:00:00+02:00,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,589,0.0,0.0
2011-10-11 00:00:00+02:00,3.009999990463257,3.0999999046325684,3.009999990463257,3.009999990463257,2307,0.0,0.0
2011-10-12 00:00:00+02:00,3.0199999809265137,3.0299999713897705,3.0,3.0299999713897705,6173,0.0,0.0
2011-10-13 00:00:00+02:00,3.0299999713897705,3.0999999046325684,2.9700000286102295,3.0399999618530273,22460,0.0,0.0
2011-10-14 00:00:00+02:00,2.990000009536743,3.0,2.9600000381469727,2.9600000381469727,2324,0.0,0.0
2011-10-17 00:00:00+02:00,3.069999933242798,3.069999933242798,2.9600000381469727,2.9600000381469727,4126,0.0,0.0
2011-10-18 00:00:00+02:00,2.9800000190734863,3.009999990463257,2.9800000190734863,3.009999990463257,3200,0.0,0.0
2011-10-19 00:00:00+02:00,2.9600000381469727,3.0,2.9600000381469727,3.0,3385,0.0,0.0
2011-10-20 00:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,307,0.0,0.0
2011-10-21 00:00:00+02:00,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,8836,0.0,0.0
2011-10-24 00:00:00+02:00,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.25,10207,0.0,0.0
2011-10-25 00:00:00+02:00,3.25,3.4800000190734863,3.0999999046325684,3.109999895095825,11447,0.0,0.0
2011-10-26 00:00:00+02:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,620,0.0,0.0
2011-10-27 00:00:00+02:00,3.190000057220459,3.2100000381469727,3.190000057220459,3.200000047683716,2016,0.0,0.0
2011-10-28 00:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2314,0.0,0.0
2011-10-31 00:00:00+01:00,3.109999895095825,3.190000057220459,3.0999999046325684,3.190000057220459,1550,0.0,0.0
2011-11-01 00:00:00+01:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0
2011-11-02 00:00:00+01:00,3.069999933242798,3.0999999046325684,3.0,3.0999999046325684,800,0.0,0.0
2011-11-03 00:00:00+01:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2011-11-04 00:00:00+01:00,3.059999942779541,3.0899999141693115,3.0,3.0899999141693115,5545,0.0,0.0
2011-11-07 00:00:00+01:00,3.0299999713897705,3.130000114440918,3.0299999713897705,3.059999942779541,4104,0.0,0.0
2011-11-08 00:00:00+01:00,3.059999942779541,3.1700000762939453,3.049999952316284,3.1700000762939453,7015,0.0,0.0
2011-11-09 00:00:00+01:00,3.0799999237060547,3.1700000762939453,3.049999952316284,3.1500000953674316,6476,0.0,0.0
2011-11-10 00:00:00+01:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,1797,0.0,0.0
2011-11-11 00:00:00+01:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2011-11-14 00:00:00+01:00,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0999999046325684,1271,0.0,0.0
2011-11-15 00:00:00+01:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2825,0.0,0.0
2011-11-16 00:00:00+01:00,3.009999990463257,3.049999952316284,3.0,3.049999952316284,3318,0.0,0.0
2011-11-17 00:00:00+01:00,2.990000009536743,3.049999952316284,2.990000009536743,3.049999952316284,4558,0.0,0.0
2011-11-18 00:00:00+01:00,3.0,3.049999952316284,3.0,3.0399999618530273,2150,0.0,0.0
2011-11-21 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.740000009536743,2.740000009536743,4694,0.0,0.0
2011-11-22 00:00:00+01:00,2.799999952316284,2.990000009536743,2.799999952316284,2.9600000381469727,805,0.0,0.0
2011-11-23 00:00:00+01:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,0.0,0.0
2011-11-24 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.7100000381469727,2.940000057220459,193,0.0,0.0
2011-11-25 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.7100000381469727,2.940000057220459,193,0.0,0.0
2011-11-28 00:00:00+01:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2011-11-29 00:00:00+01:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2011-11-30 00:00:00+01:00,2.9800000190734863,3.049999952316284,2.9800000190734863,3.049999952316284,833,0.0,0.0
2011-12-01 00:00:00+01:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2011-12-02 00:00:00+01:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2011-12-05 00:00:00+01:00,2.859999895095825,3.0,2.859999895095825,3.0,620,0.0,0.0
2011-12-06 00:00:00+01:00,3.0,3.0,3.0,3.0,10,0.0,0.0
2011-12-07 00:00:00+01:00,2.75,2.9600000381469727,2.740000009536743,2.9600000381469727,1676,0.0,0.0
2011-12-08 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0,0.0
2011-12-09 00:00:00+01:00,2.740000009536743,2.8399999141693115,2.700000047683716,2.700000047683716,8855,0.0,0.0
2011-12-12 00:00:00+01:00,2.819999933242798,2.890000104904175,2.6500000953674316,2.700000047683716,1330,0.0,0.0
2011-12-13 00:00:00+01:00,2.700000047683716,2.7200000286102295,2.559999942779541,2.700000047683716,2162,0.0,0.0
2011-12-14 00:00:00+01:00,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,3000,0.0,0.0
2011-12-15 00:00:00+01:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,1064,0.0,0.0
2011-12-16 00:00:00+01:00,2.5999999046325684,2.700000047683716,2.5899999141693115,2.5999999046325684,8410,0.0,0.0
2011-12-19 00:00:00+01:00,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.5999999046325684,6722,0.0,0.0
2011-12-20 00:00:00+01:00,2.4800000190734863,2.5999999046325684,2.450000047683716,2.5999999046325684,39616,0.0,0.0
2011-12-21 00:00:00+01:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5899999141693115,5008,0.0,0.0
2011-12-22 00:00:00+01:00,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5899999141693115,6473,0.0,0.0
2011-12-23 00:00:00+01:00,2.5,2.8399999141693115,2.4600000381469727,2.8299999237060547,6881,0.0,0.0
2011-12-26 00:00:00+01:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0
2011-12-27 00:00:00+01:00,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8299999237060547,4220,0.0,0.0
2011-12-28 00:00:00+01:00,2.880000114440918,2.880000114440918,2.619999885559082,2.799999952316284,2401,0.0,0.0
2011-12-29 00:00:00+01:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,510,0.0,0.0
2011-12-30 00:00:00+01:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2012-01-02 00:00:00+01:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,0.0,0.0
2012-01-03 00:00:00+01:00,2.4800000190734863,2.75,2.4800000190734863,2.75,2200,0.0,0.0
2012-01-04 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2012-01-05 00:00:00+01:00,2.75,2.75,2.619999885559082,2.619999885559082,1415,0.0,0.0
2012-01-06 00:00:00+01:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2012-01-09 00:00:00+01:00,2.619999885559082,2.7899999618530273,2.5999999046325684,2.7899999618530273,495,0.0,0.0
2012-01-10 00:00:00+01:00,2.7899999618530273,2.799999952316284,2.7300000190734863,2.799999952316284,1815,0.0,0.0
2012-01-11 00:00:00+01:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2012-01-12 00:00:00+01:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1680,0.0,0.0
2012-01-13 00:00:00+01:00,2.75,2.75,2.75,2.75,1200,0.0,0.0
2012-01-16 00:00:00+01:00,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,600,0.0,0.0
2012-01-17 00:00:00+01:00,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,1700,0.0,0.0
2012-01-18 00:00:00+01:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0.0,0.0
2012-01-19 00:00:00+01:00,2.700000047683716,2.799999952316284,2.700000047683716,2.7200000286102295,2767,0.0,0.0
2012-01-20 00:00:00+01:00,2.6600000858306885,2.799999952316284,2.6600000858306885,2.799999952316284,480,0.0,0.0
2012-01-23 00:00:00+01:00,2.690000057220459,2.7899999618530273,2.680000066757202,2.7899999618530273,1110,0.0,0.0
2012-01-24 00:00:00+01:00,2.700000047683716,2.7899999618530273,2.6700000762939453,2.7899999618530273,4645,0.0,0.0
2012-01-25 00:00:00+01:00,2.700000047683716,2.75,2.700000047683716,2.75,698,0.0,0.0
2012-01-26 00:00:00+01:00,2.740000009536743,2.930000066757202,2.700000047683716,2.9200000762939453,12039,0.0,0.0
2012-01-27 00:00:00+01:00,2.9000000953674316,2.930000066757202,2.9000000953674316,2.9200000762939453,7775,0.0,0.0
2012-01-30 00:00:00+01:00,2.9700000286102295,2.9700000286102295,2.809999942779541,2.9600000381469727,2248,0.0,0.0
2012-01-31 00:00:00+01:00,2.9700000286102295,3.0,2.859999895095825,2.9700000286102295,8220,0.0,0.0
2012-02-01 00:00:00+01:00,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,665,0.0,0.0
2012-02-02 00:00:00+01:00,2.9800000190734863,3.0299999713897705,2.950000047683716,3.0199999809265137,20694,0.0,0.0
2012-02-03 00:00:00+01:00,3.0199999809265137,3.130000114440918,3.0199999809265137,3.130000114440918,1450,0.0,0.0
2012-02-06 00:00:00+01:00,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1600000858306885,2663,0.0,0.0
2012-02-07 00:00:00+01:00,3.200000047683716,3.25,3.1600000858306885,3.1600000858306885,7020,0.0,0.0
2012-02-08 00:00:00+01:00,3.1700000762939453,3.240000009536743,3.1700000762939453,3.200000047683716,1364,0.0,0.0
2012-02-09 00:00:00+01:00,3.240000009536743,3.259999990463257,3.240000009536743,3.25,12842,0.0,0.0
2012-02-10 00:00:00+01:00,3.2799999713897705,3.2799999713897705,3.049999952316284,3.200000047683716,2612,0.0,0.0
2012-02-13 00:00:00+01:00,3.0399999618530273,3.140000104904175,3.0399999618530273,3.140000104904175,8857,0.0,0.0
2012-02-14 00:00:00+01:00,3.109999895095825,3.130000114440918,3.069999933242798,3.069999933242798,3097,0.0,0.0
2012-02-15 00:00:00+01:00,3.109999895095825,3.109999895095825,3.0399999618530273,3.0999999046325684,4763,0.0,0.0
2012-02-16 00:00:00+01:00,3.0299999713897705,3.1600000858306885,3.0,3.0999999046325684,37044,0.0,0.0
2012-02-17 00:00:00+01:00,3.009999990463257,3.140000104904175,3.009999990463257,3.0999999046325684,3099,0.0,0.0
2012-02-20 00:00:00+01:00,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.130000114440918,7693,0.0,0.0
2012-02-21 00:00:00+01:00,3.130000114440918,3.130000114440918,3.0399999618530273,3.130000114440918,14090,0.0,0.0
2012-02-22 00:00:00+01:00,3.049999952316284,3.1500000953674316,3.0399999618530273,3.0399999618530273,3526,0.0,0.0
2012-02-23 00:00:00+01:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,2700,0.0,0.0
2012-02-24 00:00:00+01:00,3.0299999713897705,3.0299999713897705,3.0,3.0,4745,0.0,0.0
2012-02-27 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2012-02-28 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,3315,0.0,0.0
2012-02-29 00:00:00+01:00,2.990000009536743,3.0199999809265137,2.75,3.0199999809265137,19266,0.0,0.0
2012-03-01 00:00:00+01:00,2.819999933242798,2.930000066757202,2.819999933242798,2.930000066757202,805,0.0,0.0
2012-03-02 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,0.0,0.0
2012-03-05 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.859999895095825,2427,0.0,0.0
2012-03-06 00:00:00+01:00,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,5518,0.0,0.0
2012-03-07 00:00:00+01:00,2.640000104904175,2.809999942779541,2.640000104904175,2.75,2676,0.0,0.0
2012-03-08 00:00:00+01:00,2.759999990463257,2.859999895095825,2.759999990463257,2.859999895095825,451,0.0,0.0
2012-03-09 00:00:00+01:00,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.8399999141693115,707,0.0,0.0
2012-03-12 00:00:00+01:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0
2012-03-13 00:00:00+01:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0
2012-03-14 00:00:00+01:00,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.8399999141693115,550,0.0,0.0
2012-03-15 00:00:00+01:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,505,0.0,0.0
2012-03-16 00:00:00+01:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2012-03-19 00:00:00+01:00,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.7899999618530273,2855,0.0,0.0
2012-03-20 00:00:00+01:00,2.7899999618530273,2.7899999618530273,2.559999942779541,2.559999942779541,4022,0.0,0.0
2012-03-21 00:00:00+01:00,2.680000066757202,2.700000047683716,2.5,2.6500000953674316,15478,0.0,0.0
2012-03-22 00:00:00+01:00,2.6500000953674316,2.6500000953674316,2.5,2.5,2678,0.0,0.0
2012-03-23 00:00:00+01:00,2.5,2.630000114440918,2.5,2.630000114440918,1874,0.0,0.0
2012-03-26 00:00:00+02:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2000,0.0,0.0
2012-03-27 00:00:00+02:00,2.630000114440918,2.630000114440918,2.5199999809265137,2.630000114440918,2279,0.0,0.0
2012-03-28 00:00:00+02:00,2.549999952316284,2.630000114440918,2.5199999809265137,2.630000114440918,4595,0.0,0.0
2012-03-29 00:00:00+02:00,2.549999952316284,2.619999885559082,2.549999952316284,2.619999885559082,4250,0.0,0.0
2012-03-30 00:00:00+02:00,2.549999952316284,2.619999885559082,2.549999952316284,2.619999885559082,3060,0.0,0.0
2012-04-02 00:00:00+02:00,2.490000009536743,2.549999952316284,2.4800000190734863,2.4800000190734863,2520,0.0,0.0
2012-04-03 00:00:00+02:00,2.5,2.569999933242798,2.4800000190734863,2.569999933242798,3714,0.0,0.0
2012-04-04 00:00:00+02:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,1376,0.0,0.0
2012-04-05 00:00:00+02:00,2.4800000190734863,2.549999952316284,2.4000000953674316,2.549999952316284,7540,0.0,0.0
2012-04-06 00:00:00+02:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2012-04-09 00:00:00+02:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2012-04-10 00:00:00+02:00,2.430000066757202,2.5399999618530273,2.4100000858306885,2.5399999618530273,4810,0.0,0.0
2012-04-11 00:00:00+02:00,2.4000000953674316,2.5,2.4000000953674316,2.5,1087,0.0,0.0
2012-04-12 00:00:00+02:00,2.5,2.569999933242798,2.3499999046325684,2.5,3470,0.0,0.0
2012-04-13 00:00:00+02:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2012-04-16 00:00:00+02:00,2.380000114440918,2.4800000190734863,2.319999933242798,2.4800000190734863,2685,0.0,0.0
2012-04-17 00:00:00+02:00,2.359999895095825,2.450000047683716,2.319999933242798,2.450000047683716,3451,0.0,0.0
2012-04-18 00:00:00+02:00,2.25,2.319999933242798,2.2200000286102295,2.25,8312,0.0,0.0
2012-04-19 00:00:00+02:00,2.3499999046325684,2.380000114440918,2.2799999713897705,2.2799999713897705,5011,0.0,0.0
2012-04-20 00:00:00+02:00,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,6674,0.0,0.0
2012-04-23 00:00:00+02:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,1400,0.0,0.0
2012-04-24 00:00:00+02:00,2.2200000286102295,2.3299999237060547,2.0899999141693115,2.3299999237060547,360,0.0,0.0
2012-04-25 00:00:00+02:00,2.200000047683716,2.3299999237060547,2.200000047683716,2.3299999237060547,183,0.0,0.0
2012-04-26 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,600,0.0,0.0
2012-04-27 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2012-04-30 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2012-05-01 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2012-05-02 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2012-05-03 00:00:00+02:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2012-05-04 00:00:00+02:00,2.130000114440918,2.2799999713897705,2.130000114440918,2.2799999713897705,387,0.0,0.0
2012-05-07 00:00:00+02:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0
2012-05-08 00:00:00+02:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,923,0.0,0.0
2012-05-09 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0,2.0,3911,0.0,0.0
2012-05-10 00:00:00+02:00,2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,4515,0.0,0.0
2012-05-11 00:00:00+02:00,2.0199999809265137,2.0199999809265137,2.0,2.0,3089,0.0,0.0
2012-05-14 00:00:00+02:00,2.0,2.0,2.0,2.0,1495,0.0,0.0
2012-05-15 00:00:00+02:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2012-05-16 00:00:00+02:00,2.0,2.0,1.850000023841858,2.0,600,0.0,0.0
2012-05-17 00:00:00+02:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,9727,0.0,0.0
2012-05-18 00:00:00+02:00,1.75,1.75,1.75,1.75,500,0.0,0.0
2012-05-21 00:00:00+02:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2012-05-22 00:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,10,0.0,0.0
2012-05-23 00:00:00+02:00,1.7999999523162842,1.899999976158142,1.7200000286102295,1.899999976158142,10205,0.0,0.0
2012-05-24 00:00:00+02:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2012-05-25 00:00:00+02:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,745,0.0,0.0
2012-05-28 00:00:00+02:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2012-05-29 00:00:00+02:00,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0199999809265137,4042,0.0,0.0
2012-05-30 00:00:00+02:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,2200,0.0,0.0
2012-05-31 00:00:00+02:00,1.8700000047683716,1.899999976158142,1.809999942779541,1.899999976158142,3851,0.0,0.0
2012-06-01 00:00:00+02:00,1.9500000476837158,1.9500000476837158,1.809999942779541,1.809999942779541,2507,0.0,0.0
2012-06-04 00:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2012-06-05 00:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2012-06-06 00:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2012-06-07 00:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2012-06-08 00:00:00+02:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100,0.0,0.0
2012-06-11 00:00:00+02:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0
2012-06-12 00:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,0.0
2012-06-13 00:00:00+02:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1472,0.0,0.0
2012-06-14 00:00:00+02:00,1.809999942779541,2.0,1.7999999523162842,2.0,7870,0.0,0.0
