Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00+02:00,12.250036112467447,12.250036112467447,11.854873657226562,11.854873657226562,504,0.0,0.0
2019-09-02 00:00:00+02:00,11.854873729506727,12.250036187156951,11.736325293696689,12.210519790649414,378,0.0,0.0
2019-09-03 00:00:00+02:00,12.250036239624023,12.250036239624023,12.210519842947237,12.250036239624023,793,0.0,0.0
2019-09-04 00:00:00+02:00,12.447617469295379,12.447617469295379,11.854873780281313,12.250036239624023,34009,0.0,0.0
2019-09-05 00:00:00+02:00,12.28955364227295,12.28955364227295,12.28955364227295,12.28955364227295,179,0.0,0.0
2019-09-06 00:00:00+02:00,12.28955364227295,12.28955364227295,12.28955364227295,12.28955364227295,316,0.0,0.0
2019-09-09 00:00:00+02:00,12.447618488206054,12.447618488206054,12.052455996516972,12.28955364227295,202,0.0,0.0
2019-09-10 00:00:00+02:00,12.526651382446289,12.526651382446289,12.526651382446289,12.526651382446289,30,0.0,0.0
2019-09-11 00:00:00+02:00,12.526651382446289,12.526651382446289,12.526651382446289,12.526651382446289,70,0.0,0.0
2019-09-12 00:00:00+02:00,12.6451997756958,12.6451997756958,12.6451997756958,12.6451997756958,27,0.0,0.0
2019-09-13 00:00:00+02:00,12.605682248299638,12.605682248299638,12.210519790649414,12.210519790649414,237,0.0,0.0
2019-09-16 00:00:00+02:00,12.645199637616438,12.645199637616438,11.894391059875488,11.894391059875488,95,0.0,0.0
2019-09-17 00:00:00+02:00,11.89439110907656,11.933907508850098,11.89439110907656,11.933907508850098,102029,0.0,0.0
2019-09-18 00:00:00+02:00,11.894391099996545,12.408102035522461,11.894391099996545,12.408102035522461,238,0.0,0.0
2019-09-19 00:00:00+02:00,12.645199689923224,12.645199689923224,11.933907508850098,11.933907508850098,157,0.0,0.0
2019-09-20 00:00:00+02:00,11.696808696085318,11.696808696085318,11.301646245229144,11.459711074829102,3347,0.0,0.0
2019-09-23 00:00:00+02:00,11.854874406542097,11.854874406542097,11.025033047341626,11.064549446105957,16352,0.0,0.0
2019-09-24 00:00:00+02:00,11.143582192884441,11.143582192884441,11.025032997131348,11.025032997131348,126,0.0,0.0
2019-09-25 00:00:00+02:00,11.104065944399283,11.301647186279297,11.104065944399283,11.301647186279297,384,0.0,0.0
2019-09-26 00:00:00+02:00,11.301647186279297,11.301647186279297,11.301647186279297,11.301647186279297,4,0.0,0.0
2019-09-27 00:00:00+02:00,11.301646245229144,11.61777590442906,11.301646245229144,11.459711074829102,776,0.0,0.0
2019-09-30 00:00:00+02:00,11.61777590442906,11.61777590442906,11.301646245229144,11.459711074829102,347,0.0,0.0
2019-10-01 00:00:00+02:00,11.77584171295166,11.77584171295166,11.77584171295166,11.77584171295166,5,0.0,0.0
2019-10-02 00:00:00+02:00,11.775841714563756,11.775841714563756,11.301647186279297,11.301647186279297,3,0.0,0.0
2019-10-03 00:00:00+02:00,11.301647186279297,11.301647186279297,11.301647186279297,11.301647186279297,3,0.0,0.0
2019-10-04 00:00:00+02:00,11.380679230803729,11.380679230803729,11.301647186279297,11.301647186279297,264,0.0,0.0
2019-10-07 00:00:00+02:00,11.49922837708548,11.49922837708548,11.104065895080566,11.104065895080566,120,0.0,0.0
2019-10-08 00:00:00+02:00,11.104065895080566,11.104065895080566,11.104065895080566,11.104065895080566,49,0.0,0.0
2019-10-09 00:00:00+02:00,11.064549234434361,11.064549234434361,10.274224289117623,10.590353965759277,1746,0.0,0.0
2019-10-10 00:00:00+02:00,10.590353965759277,10.590353965759277,10.590353965759277,10.590353965759277,24,0.0,0.0
2019-10-11 00:00:00+02:00,10.669386863708496,10.669386863708496,10.669386863708496,10.669386863708496,25,0.0,0.0
2019-10-14 00:00:00+02:00,10.669386863708496,10.669386863708496,10.669386863708496,10.669386863708496,42,0.0,0.0
2019-10-15 00:00:00+02:00,10.669386863708496,10.669386863708496,10.669386863708496,10.669386863708496,32,0.0,0.0
2019-10-16 00:00:00+02:00,11.064549344962945,11.064549344962945,10.827451708256932,10.985516548156738,2641,0.0,0.0
2019-10-17 00:00:00+02:00,10.985516648577295,11.064549446105957,10.985516648577295,11.064549446105957,1727,0.0,0.0
2019-10-18 00:00:00+02:00,11.143582243634617,11.143582243634617,11.064549446105957,11.064549446105957,1102,0.0,0.0
2019-10-21 00:00:00+02:00,11.064549445213796,11.064549445213796,10.5903541675053,10.906484603881836,1258,0.0,0.0
2019-10-22 00:00:00+02:00,11.064549445213796,11.064549445213796,10.906484603881836,10.906484603881836,10,0.0,0.0
2019-10-23 00:00:00+02:00,10.906484396113534,10.906484396113534,10.590353965759277,10.590353965759277,212,0.0,0.0
2019-10-24 00:00:00+02:00,10.906484500311207,10.906484500311207,10.669386863708496,10.669386863708496,171,0.0,0.0
2019-10-25 00:00:00+02:00,10.669386965887886,11.104065844870286,10.669386965887886,11.064549446105957,812,0.0,0.0
2019-10-28 00:00:00+01:00,11.143582243634617,11.143582243634617,11.064549446105957,11.064549446105957,4,0.0,0.0
2019-10-29 00:00:00+01:00,11.222614288330078,11.222614288330078,11.222614288330078,11.222614288330078,2,0.0,0.0
2019-10-30 00:00:00+01:00,11.222614288330078,11.222614288330078,11.222614288330078,11.222614288330078,55,0.0,0.0
2019-10-31 00:00:00+01:00,11.183097839355469,11.183097839355469,11.025032998708019,11.183097839355469,163,0.0,0.0
2019-11-01 00:00:00+01:00,11.183097839355469,11.183097839355469,11.183097839355469,11.183097839355469,0,0.0,0.0
2019-11-04 00:00:00+01:00,11.183097888686332,11.183097888686332,11.064549446105957,11.064549446105957,64,0.0,0.0
2019-11-05 00:00:00+01:00,10.748419714466023,11.025032997131348,10.669386917297293,11.025032997131348,385,0.0,0.0
2019-11-06 00:00:00+01:00,10.906484603881836,10.906484603881836,10.906484603881836,10.906484603881836,154,0.0,0.0
2019-11-07 00:00:00+01:00,11.143582243634617,11.143582243634617,11.025033047341626,11.064549446105957,333,0.0,0.0
2019-11-08 00:00:00+01:00,11.104065843053258,11.104065843053258,10.748419761657715,10.748419761657715,278,0.0,0.0
2019-11-11 00:00:00+01:00,10.748419761657715,10.748419761657715,10.748419761657715,10.748419761657715,0,0.0,0.0
2019-11-12 00:00:00+01:00,10.94600100264298,10.94600100264298,10.669386965027588,10.906484603881836,996,0.0,0.0
2019-11-13 00:00:00+01:00,10.946001052856445,10.946001052856445,10.946001052856445,10.946001052856445,145,0.0,0.0
2019-11-14 00:00:00+01:00,10.985516438417648,10.985516438417648,10.511321923455164,10.590353965759277,96457,0.0,0.0
2019-11-15 00:00:00+01:00,10.313740679289367,10.353257077267699,10.195191485354371,10.274224281311035,13487,0.0,0.0
2019-11-18 00:00:00+01:00,10.274224285273469,10.432289123535156,10.234707887279898,10.432289123535156,1491,0.0,0.0
2019-11-19 00:00:00+01:00,10.629870302725575,10.629870302725575,10.195191434554992,10.234707832336426,1195,0.0,0.0
2019-11-20 00:00:00+01:00,10.195191532510025,10.195191532510025,10.07664309173931,10.155675888061523,2313,0.0,0.0
2019-11-21 00:00:00+01:00,10.19519137766888,10.19519137766888,10.037126541137695,10.037126541137695,853,0.0,0.0
2019-11-22 00:00:00+01:00,10.195191371793772,10.195191371793772,9.879061698913574,9.879061698913574,822,0.0,0.0
2019-11-25 00:00:00+01:00,9.879061759728712,10.234707832336426,9.879061759728712,10.234707832336426,440,0.0,0.0
2019-11-26 00:00:00+01:00,10.471805470160001,10.471805470160001,10.274224234873964,10.392772674560547,241,0.0,0.0
2019-11-27 00:00:00+01:00,10.392772674560547,10.392772674560547,10.392772674560547,10.392772674560547,351,0.0,0.0
2019-11-28 00:00:00+01:00,10.313740679289367,10.313740679289367,10.195191485354371,10.274224281311035,1247,0.0,0.0
2019-11-29 00:00:00+01:00,10.274224277224775,10.274224277224775,10.0766430411243,10.116159439086914,1286,0.0,0.0
2019-12-02 00:00:00+01:00,10.116159330430019,10.155675727968191,9.879061698913574,9.879061698913574,3172,0.0,0.0
2019-12-03 00:00:00+01:00,9.879061587584786,10.274224051088177,9.641963958740234,9.641963958740234,2258,0.0,0.0
2019-12-04 00:00:00+01:00,9.83954519049193,9.83954519049193,9.562931918267108,9.641963958740234,972,0.0,0.0
2019-12-05 00:00:00+01:00,9.760513254204113,9.760513254204113,9.483899225314083,9.720996856689453,1916,0.0,0.0
2019-12-06 00:00:00+01:00,9.83954518264295,9.83954518264295,9.44438271945478,9.483899116516113,1359,0.0,0.0
2019-12-09 00:00:00+01:00,9.365351637558073,9.404867284951122,9.088737583530769,9.167770385742188,2130,0.0,0.0
2019-12-10 00:00:00+01:00,9.167770385742188,9.325835236452363,9.167770385742188,9.167770385742188,8777,0.0,0.0
2019-12-11 00:00:00+01:00,9.128252940301069,9.444382605553997,9.04922014713155,9.246801376342773,4753,0.0,0.0
2019-12-12 00:00:00+01:00,9.286317884922028,9.483899116516113,9.286317884922028,9.483899116516113,1218,0.0,0.0
2019-12-13 00:00:00+01:00,9.562932968139648,9.60244861585817,9.483900165277271,9.562932968139648,5832,0.0,0.0
2019-12-16 00:00:00+01:00,10.116159208359704,10.155675605421038,9.483899116516113,9.483899116516113,3321,0.0,0.0
2019-12-17 00:00:00+01:00,9.483899116516113,9.760513142232867,9.483899116516113,9.483899116516113,2583,0.0,0.0
2019-12-18 00:00:00+01:00,9.483899116516113,9.879061579704285,9.44438271945478,9.483899116516113,2516,0.0,0.0
2019-12-19 00:00:00+01:00,9.483900165277271,9.562932968139648,9.483900165277271,9.562932968139648,1180,0.0,0.0
2019-12-20 00:00:00+01:00,9.641964822321379,9.641964822321379,9.404867172241211,9.404867172241211,576,0.0,0.0
2019-12-23 00:00:00+01:00,9.800028785581617,9.800028785581617,9.483899116516113,9.483899116516113,342,0.0,0.0
2019-12-24 00:00:00+01:00,9.483899116516113,9.483899116516113,9.483899116516113,9.483899116516113,0,0.0,0.0
2019-12-25 00:00:00+01:00,9.483899116516113,9.483899116516113,9.483899116516113,9.483899116516113,0,0.0,0.0
2019-12-26 00:00:00+01:00,9.483899116516113,9.483899116516113,9.483899116516113,9.483899116516113,0,0.0,0.0
2019-12-27 00:00:00+01:00,9.800028793399074,9.800028793399074,9.641963958740234,9.641963958740234,607,0.0,0.0
2019-12-30 00:00:00+01:00,9.720996856689453,9.760513254204113,9.562932020343403,9.720996856689453,4108,0.0,0.0
2019-12-31 00:00:00+01:00,9.720996856689453,9.720996856689453,9.720996856689453,9.720996856689453,0,0.0,0.0
2020-01-01 00:00:00+01:00,9.720996856689453,9.720996856689453,9.720996856689453,9.720996856689453,0,0.0,0.0
2020-01-02 00:00:00+01:00,9.720997706413655,10.11616020867671,9.641964904475982,9.800029754638672,5676,0.0,0.0
2020-01-03 00:00:00+01:00,9.800029886981921,10.234708796083877,9.720997837689627,10.076643943786621,16495,0.0,0.0
2020-01-06 00:00:00+01:00,10.076643943786621,10.076643943786621,10.076643943786621,10.076643943786621,0,0.0,0.0
2020-01-07 00:00:00+01:00,10.116159397387653,10.51132186795973,10.116159397387653,10.392772674560547,7111,0.0,0.0
2020-01-08 00:00:00+01:00,10.511322021484375,10.669386861279325,10.274224384935646,10.511322021484375,5457,0.0,0.0
2020-01-09 00:00:00+01:00,10.590353961796843,10.590353961796843,10.432289123535156,10.432289123535156,3108,0.0,0.0
2020-01-10 00:00:00+01:00,10.511322019018117,10.511322019018117,10.353257179260254,10.353257179260254,1395,0.0,0.0
2020-01-13 00:00:00+01:00,10.66938680642392,10.66938680642392,10.274224332111924,10.313740730285645,2680,0.0,0.0
2020-01-14 00:00:00+01:00,10.471806392279525,10.471806392279525,10.116160288189922,10.195192337036133,6862,0.0,0.0
2020-01-15 00:00:00+01:00,10.116160288189922,10.23470873831557,10.116160288189922,10.195192337036133,673,0.0,0.0
2020-01-16 00:00:00+01:00,10.116159439086914,10.432289115362636,10.116159439086914,10.116159439086914,1409,0.0,0.0
2020-01-17 00:00:00+01:00,10.353256967912658,10.353256967912658,10.037126541137695,10.037126541137695,2900,0.0,0.0
2020-01-20 00:00:00+01:00,10.076643045131977,10.274224281311035,10.076643045131977,10.274224281311035,9966,0.0,0.0
2020-01-21 00:00:00+01:00,10.274224230117861,10.274224230117861,10.195191434554992,10.234707832336426,803,0.0,0.0
2020-01-22 00:00:00+01:00,10.274224281311035,10.274224281311035,10.195191485354371,10.274224281311035,587,0.0,0.0
2020-01-23 00:00:00+01:00,10.274224273008793,10.274224273008793,9.918578198916393,9.958094596862793,1476,0.0,0.0
2020-01-24 00:00:00+01:00,10.03712748563105,10.195192337036133,9.958095436784841,10.195192337036133,523,0.0,0.0
2020-01-27 00:00:00+01:00,10.195191325239135,10.195191325239135,9.997610092163086,9.997610092163086,1181,0.0,0.0
2020-01-28 00:00:00+01:00,10.155675733820528,10.155675733820528,9.99761014357675,10.037126541137695,327,0.0,0.0
2020-01-29 00:00:00+01:00,10.037126541137695,10.037126541137695,9.958094499728398,10.037126541137695,218,0.0,0.0
2020-01-30 00:00:00+01:00,10.037126587404886,10.234707822407787,9.839545352401984,9.918578147888184,4785,0.0,0.0
2020-01-31 00:00:00+01:00,9.91857814284347,9.91857814284347,9.760513305664062,9.760513305664062,586,0.0,0.0
2020-02-03 00:00:00+01:00,9.76051341699137,10.313740730285645,9.76051341699137,10.313740730285645,4288,0.0,0.0
2020-02-04 00:00:00+01:00,10.353256907824587,10.353256907824587,9.839545249938965,9.839545249938965,2227,0.0,0.0
2020-02-05 00:00:00+01:00,9.879061750145084,10.037126587404886,9.839545352401984,9.918578147888184,2261,0.0,0.0
2020-02-06 00:00:00+01:00,10.076643943786621,10.195192394581397,10.076643943786621,10.076643943786621,4272,0.0,0.0
2020-02-07 00:00:00+01:00,10.195191477115992,10.195191477115992,9.918578198916393,9.958094596862793,72,0.0,0.0
2020-02-10 00:00:00+01:00,10.195191477115992,10.195191477115992,9.958094596862793,9.958094596862793,154,0.0,0.0
2020-02-11 00:00:00+01:00,10.195191477115992,10.234707875062393,9.958094596862793,9.958094596862793,1423,0.0,0.0
2020-02-12 00:00:00+01:00,9.958094596862793,10.037126639042993,9.958094596862793,9.958094596862793,428,0.0,0.0
2020-02-13 00:00:00+01:00,10.037126541137695,10.037126541137695,9.99761014357675,10.037126541137695,858,0.0,0.0
2020-02-14 00:00:00+01:00,10.155675832882194,10.155675832882194,9.958094596862793,9.958094596862793,696,0.0,0.0
2020-02-17 00:00:00+01:00,9.958094540566472,9.958094540566472,9.760513305664062,9.760513305664062,7712,0.0,0.0
2020-02-18 00:00:00+01:00,10.037126639042993,10.037126639042993,9.879061800969993,9.958094596862793,929,0.0,0.0
2020-02-19 00:00:00+01:00,9.958094596862793,9.958094596862793,9.879061800969993,9.958094596862793,131,0.0,0.0
2020-02-20 00:00:00+01:00,9.95809535851402,9.95809535851402,9.800029754638672,9.800029754638672,656,0.0,0.0
2020-02-21 00:00:00+01:00,9.760513097283026,9.800028740449795,9.602447509765625,9.602447509765625,3264,0.0,0.0
2020-02-24 00:00:00+01:00,9.760513070275657,9.760513070275657,9.128252983093262,9.128252983093262,2602,0.0,0.0
2020-02-25 00:00:00+01:00,9.009704498681673,9.088737298413804,8.298412315943038,8.614542007446289,7227,0.0,0.0
2020-02-26 00:00:00+01:00,8.298412409695713,8.693574905395508,8.061314761533305,8.693574905395508,13117,0.0,0.0
2020-02-27 00:00:00+01:00,8.377445215535603,8.772607711481385,8.377445215535603,8.535510063171387,1481,0.0,0.0
2020-02-28 00:00:00+01:00,8.298411261060101,8.535508876404327,7.9032488200572395,8.219378471374512,6466,0.0,0.0
2020-03-02 00:00:00+01:00,8.219379428739558,8.219379428739558,7.840023802972792,7.903249740600586,5899,0.0,0.0
2020-03-03 00:00:00+01:00,8.219379523198723,8.298412322998047,8.140347477112039,8.298412322998047,6317,0.0,0.0
2020-03-04 00:00:00+01:00,8.337927935185757,8.693573993258358,8.298411539019341,8.57502555847168,4392,0.0,0.0
2020-03-05 00:00:00+01:00,8.575026409952926,8.654058456420898,8.575026409952926,8.654058456420898,175,0.0,0.0
2020-03-06 00:00:00+01:00,8.693574658983904,8.693574658983904,7.903249689985366,8.021798133850098,6902,0.0,0.0
2020-03-09 00:00:00+01:00,7.90324952867296,7.90324952867296,7.112924575805664,7.112924575805664,14803,0.0,0.0
2020-03-10 00:00:00+01:00,7.397441581462853,7.397441581462853,7.065505027770996,7.065505027770996,7813,0.0,0.0
2020-03-11 00:00:00+01:00,7.270989506764268,7.270989506764268,6.496471405029297,6.496471405029297,7167,0.0,0.0
2020-03-12 00:00:00+01:00,5.706145937235108,6.164534721906602,5.216144561767578,5.216144561767578,7083,0.0,0.0
2020-03-13 00:00:00+01:00,5.45324219601641,5.532274615147253,5.216144561767578,5.216144561767578,20829,0.0,0.0
2020-03-16 00:00:00+01:00,5.279370583499641,5.279370583499641,4.599691390991211,4.599691390991211,14740,0.0,0.0
2020-03-17 00:00:00+01:00,4.994854075422492,4.994854075422492,4.504852294921875,4.504852294921875,13669,0.0,0.0
2020-03-18 00:00:00+01:00,4.647110739761863,4.647110739761863,4.441626074377259,4.520658493041992,16582,0.0,0.0
2020-03-19 00:00:00+01:00,4.741949639546736,4.741949639546736,4.4258195882056945,4.441626071929932,16083,0.0,0.0
2020-03-20 00:00:00+01:00,4.63130417408513,5.073886087633127,4.346787095069885,4.741949558258057,32657,0.0,0.0
2020-03-23 00:00:00+01:00,4.868401718868082,5.042273424174121,4.599691483991234,4.80517578125,9404,0.0,0.0
2020-03-24 00:00:00+01:00,4.931627827922389,5.690339859426807,4.805175948290429,5.516468524932861,21437,0.0,0.0
2020-03-25 00:00:00+01:00,5.8325983994000925,6.085502149928239,5.374209974711513,5.500661849975586,13538,0.0,0.0
2020-03-26 00:00:00+01:00,5.500661407101627,5.927436828613281,5.484854923966243,5.927436828613281,14248,0.0,0.0
2020-03-27 00:00:00+01:00,6.101308340026038,6.638729160830972,5.895824052633912,5.943243503570557,30559,0.0,0.0
2020-03-30 00:00:00+02:00,6.0380825931455,6.0380825931455,5.6903395652771,5.6903395652771,5105,0.0,0.0
2020-03-31 00:00:00+02:00,5.737759393657402,5.737759393657402,5.500661754784037,5.5322747230529785,11568,0.0,0.0
2020-04-01 00:00:00+02:00,5.358403293059397,5.374209776885566,5.1371121426367345,5.216144561767578,9874,0.0,0.0
2020-04-02 00:00:00+02:00,5.216144557681318,5.216144557681318,4.900014504549296,5.058079719543457,8647,0.0,0.0
2020-04-03 00:00:00+02:00,5.010660157817017,5.0896925751464375,4.757756045506581,4.820981979370117,17857,0.0,0.0
2020-04-06 00:00:00+02:00,4.963240707419366,4.963240707419366,4.820981979370117,4.820981979370117,24335,0.0,0.0
2020-04-07 00:00:00+02:00,4.979047304375048,5.45324219601641,4.82098208925706,5.216144561767578,127218,0.0,0.0
2020-04-08 00:00:00+02:00,5.3742097704701965,5.4374357056993965,4.9790472984313965,4.9790472984313965,20956,0.0,0.0
2020-04-09 00:00:00+02:00,4.900014504549296,5.058079719543457,4.836788569294152,5.058079719543457,50656,0.0,0.0
2020-04-10 00:00:00+02:00,5.058079719543457,5.058079719543457,5.058079719543457,5.058079719543457,0,0.0,0.0
2020-04-13 00:00:00+02:00,5.058079719543457,5.058079719543457,5.058079719543457,5.058079719543457,0,0.0,0.0
2020-04-14 00:00:00+02:00,5.374209799626263,5.927437112739422,5.374209799626263,5.8325982093811035,144205,0.0,0.0
2020-04-15 00:00:00+02:00,5.9116306288463685,6.32259958692205,5.532274638556793,5.8325982093811035,157935,0.0,0.0
2020-04-16 00:00:00+02:00,5.927436798307269,6.006469213580109,5.532274345086784,5.579693794250488,35514,0.0,0.0
