Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08 00:00:00+01:00,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,1062,0.0,0.0
2004-03-09 00:00:00+01:00,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,3000,0.0,0.0
2004-03-10 00:00:00+01:00,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,2028,0.0,0.0
2004-03-11 00:00:00+01:00,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,0,0.0,0.0
2004-03-12 00:00:00+01:00,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,11700,0.0,0.0
2004-03-15 00:00:00+01:00,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,0,0.0,0.0
2004-03-16 00:00:00+01:00,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,28392,0.0,0.0
2004-03-17 00:00:00+01:00,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,15600,0.0,0.0
2004-03-18 00:00:00+01:00,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,-0.03349240496754646,0,0.0,0.0
2004-03-19 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,31950,0.0,0.0
2004-03-22 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,0,0.0,0.0
2004-03-23 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,0,0.0,0.0
2004-03-24 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,0,0.0,0.0
2004-03-25 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,0,0.0,0.0
2004-03-26 00:00:00+01:00,-0.032137297093868256,-0.032137297093868256,-0.032137297093868256,-0.032137297093868256,14100,0.0,0.0
2004-03-29 00:00:00+02:00,-0.03281485289335251,-0.03281485289335251,-0.03281485289335251,-0.03281485289335251,66,0.0,0.0
2004-03-30 00:00:00+02:00,-0.03281485289335251,-0.03281485289335251,-0.03281485289335251,-0.03281485289335251,0,0.0,0.0
2004-03-31 00:00:00+02:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,4800,0.0,0.0
2004-04-01 00:00:00+02:00,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,528,0.0,0.0
2004-04-02 00:00:00+02:00,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,0,0.0,0.0
2004-04-05 00:00:00+02:00,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,-0.03126610815525055,0,0.0,0.0
2004-04-06 00:00:00+02:00,-0.030975711973990905,-0.03252445533871651,-0.030975711973990905,-0.03252445533871651,1800,0.0,0.0
2004-04-07 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-08 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-09 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-12 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-13 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-14 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-15 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-16 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,1200,0.0,0.0
2004-04-19 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-20 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-21 00:00:00+02:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-04-22 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,672,0.0,0.0
2004-04-23 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-04-26 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-04-27 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-04-28 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-04-29 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-04-30 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-05-03 00:00:00+02:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-05-04 00:00:00+02:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,6,0.0,0.0
2004-05-05 00:00:00+02:00,-0.029039689827532994,-0.030491674318909645,-0.029039689827532994,-0.030491674318909645,12816,0.0,0.0
2004-05-06 00:00:00+02:00,-0.030201274901628494,-0.030201274901628494,-0.030201274901628494,-0.030201274901628494,2004,0.0,0.0
2004-05-07 00:00:00+02:00,-0.030201274901628494,-0.030201274901628494,-0.030201274901628494,-0.030201274901628494,0,0.0,0.0
2004-05-10 00:00:00+02:00,-0.029039692133665085,-0.029039692133665085,-0.029039692133665085,-0.029039692133665085,660,0.0,0.0
2004-05-11 00:00:00+02:00,-0.029039689727487914,-0.030975708737969402,-0.029039689727487914,-0.0309757087379694,1080,0.0,0.0
2004-05-12 00:00:00+02:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,0,0.0,0.0
2004-05-13 00:00:00+02:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,0,0.0,0.0
2004-05-14 00:00:00+02:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,18,0.0,0.0
2004-05-17 00:00:00+02:00,-0.02836213819682598,-0.02836213819682598,-0.02836213819682598,-0.02836213819682598,282,0.0,0.0
2004-05-18 00:00:00+02:00,-0.02826526202261448,-0.02826526202261448,-0.02826526202261448,-0.02826526202261448,648,0.0,0.0
2004-05-19 00:00:00+02:00,-0.030588438734412193,-0.030588438734412193,-0.030588438734412193,-0.030588438734412193,60,0.0,0.0
2004-05-20 00:00:00+02:00,-0.030588438734412193,-0.030588438734412193,-0.030588438734412193,-0.030588438734412193,0,0.0,0.0
2004-05-21 00:00:00+02:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,4080,0.0,0.0
2004-05-24 00:00:00+02:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,2040,0.0,0.0
2004-05-25 00:00:00+02:00,-0.03291161237869572,-0.03581558167934418,-0.03291161237869572,-0.03581558167934418,16554,0.0,0.0
2004-05-26 00:00:00+02:00,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,7380,0.0,0.0
2004-05-27 00:00:00+02:00,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,0,0.0,0.0
2004-05-28 00:00:00+02:00,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,0,0.0,0.0
2004-05-31 00:00:00+02:00,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,300,0.0,0.0
2004-06-01 00:00:00+02:00,-0.03571882098913193,-0.03571882098913193,-0.03571882098913193,-0.03571882098913193,13800,0.0,0.0
2004-06-02 00:00:00+02:00,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,33258,0.0,0.0
2004-06-03 00:00:00+02:00,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,0,0.0,0.0
2004-06-04 00:00:00+02:00,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,780,0.0,0.0
2004-06-07 00:00:00+02:00,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,0,0.0,0.0
2004-06-08 00:00:00+02:00,-0.03775159642100334,-0.03775159642100334,-0.03775159642100334,-0.03775159642100334,6,0.0,0.0
2004-06-09 00:00:00+02:00,-0.036977168172597885,-0.036977168172597885,-0.036977168172597885,-0.036977168172597885,2286,0.0,0.0
2004-06-10 00:00:00+02:00,-0.036977168172597885,-0.036977168172597885,-0.036977168172597885,-0.036977168172597885,0,0.0,0.0
2004-06-11 00:00:00+02:00,-0.03717080503702164,-0.03717080503702164,-0.03717080503702164,-0.03717080503702164,16194,0.0,0.0
2004-06-14 00:00:00+02:00,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,1200,1.9,0.0
2004-06-15 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,1158,0.0,0.0
2004-06-16 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,1644,0.0,0.0
2004-06-17 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,0,0.0,0.0
2004-06-18 00:00:00+02:00,-0.08530212938785553,-0.08530212938785553,-0.08530212938785553,-0.08530212938785553,540,0.0,0.0
2004-06-21 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,552,0.0,0.0
2004-06-22 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-23 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-24 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-25 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-28 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-29 00:00:00+02:00,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,-0.08077502250671387,0,0.0,0.0
2004-06-30 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,5370,0.0,0.0
2004-07-01 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,0,0.0,0.0
2004-07-02 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,0,0.0,0.0
2004-07-05 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,0,0.0,0.0
2004-07-06 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,744,0.0,0.0
2004-07-07 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,0,0.0,0.0
2004-07-08 00:00:00+02:00,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,-0.07648608088493347,0,0.0,0.0
2004-07-09 00:00:00+02:00,-0.07291195967190818,-0.08053683489561081,-0.07291195967190818,-0.08053683489561081,858,0.0,0.0
2004-07-12 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-13 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-14 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-15 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-16 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-19 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-20 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-21 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-22 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-23 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-26 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-27 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-28 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,0,0.0,0.0
2004-07-29 00:00:00+02:00,-0.07863054424524307,-0.07863054424524307,-0.07863054424524307,-0.07863054424524307,9600,0.0,0.0
2004-07-30 00:00:00+02:00,-0.07863054424524307,-0.07863054424524307,-0.07863054424524307,-0.07863054424524307,0,0.0,0.0
2004-08-02 00:00:00+02:00,-0.07243531942367554,-0.07243531942367554,-0.07243531942367554,-0.07243531942367554,936,0.0,0.0
2004-08-03 00:00:00+02:00,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,-0.08053683489561081,60,0.0,0.0
2004-08-04 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,11076,0.0,0.0
2004-08-05 00:00:00+02:00,-0.0943566607189883,-0.09769260138273239,-0.0943566607189883,-0.09769260138273239,31884,0.0,0.0
2004-08-06 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,20538,0.0,0.0
2004-08-09 00:00:00+02:00,-0.09292701916664967,-0.09292701916664967,-0.09054437279701233,-0.09054437279701233,24498,0.0,0.0
2004-08-10 00:00:00+02:00,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,24000,0.0,0.0
2004-08-11 00:00:00+02:00,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,0,0.0,0.0
2004-08-12 00:00:00+02:00,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,840,0.0,0.0
2004-08-13 00:00:00+02:00,-0.08577878280708792,-0.08673178404569626,-0.08577878280708792,-0.08673178404569626,1032,0.0,0.0
2004-08-16 00:00:00+02:00,-0.08673178404569626,-0.08673178404569626,-0.08673178404569626,-0.08673178404569626,0,0.0,0.0
2004-08-17 00:00:00+02:00,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,1332,0.0,0.0
2004-08-18 00:00:00+02:00,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,-0.08959107846021652,0,0.0,0.0
2004-08-19 00:00:00+02:00,-0.09054437002125035,-0.09292701631784439,-0.09054437002125035,-0.09292701631784439,13950,0.0,0.0
2004-08-20 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,1080,0.0,0.0
2004-08-23 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,62538,0.0,0.0
2004-08-24 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,4860,0.0,0.0
2004-08-25 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,0,0.0,0.0
2004-08-26 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,438,0.0,0.0
2004-08-27 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,0,0.0,0.0
2004-08-30 00:00:00+02:00,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,1716,0.0,0.0
2004-08-31 00:00:00+02:00,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,-0.09530965238809586,14400,0.0,0.0
2004-09-01 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,456,0.0,0.0
2004-09-02 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-03 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,2340,0.0,0.0
2004-09-06 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-07 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-08 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-09 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-10 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-13 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-09-14 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,3000,0.0,0.0
2004-09-15 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,2100,0.0,0.0
2004-09-16 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,4650,0.0,0.0
2004-09-17 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,6378,0.0,0.0
2004-09-20 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,6282,0.0,0.0
2004-09-21 00:00:00+02:00,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,774,0.0,0.0
2004-09-22 00:00:00+02:00,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,576,0.0,0.0
2004-09-23 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,3900,0.0,0.0
2004-09-24 00:00:00+02:00,-0.08577878773212433,-0.08577878773212433,-0.08577878773212433,-0.08577878773212433,0,0.0,0.0
2004-09-27 00:00:00+02:00,-0.08673178404569626,-0.08673178404569626,-0.08673178404569626,-0.08673178404569626,840,0.0,0.0
2004-09-28 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,60,0.0,0.0
2004-09-29 00:00:00+02:00,-0.0864936113357544,-0.0864936113357544,-0.0864936113357544,-0.0864936113357544,0,0.0,0.0
2004-09-30 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,26310,0.0,0.0
2004-10-01 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,5610,0.0,0.0
2004-10-04 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,15120,0.0,0.0
2004-10-05 00:00:00+02:00,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,-0.09245036542415619,600,0.0,0.0
2004-10-06 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,90,0.0,0.0
2004-10-07 00:00:00+02:00,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,-0.0881614238023758,0,0.0,0.0
2004-10-08 00:00:00+02:00,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,-0.09054437279701233,900,0.0,0.0
2004-10-11 00:00:00+02:00,-0.0986456033008211,-0.0986456033008211,-0.09292701631784439,-0.09292701631784439,18840,0.0,0.0
2004-10-12 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,3000,0.0,0.0
2004-10-13 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,10560,0.0,0.0
2004-10-14 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,0,0.0,0.0
2004-10-15 00:00:00+02:00,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,-0.09292701631784439,3906,0.0,0.0
