Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-14 00:00:00+01:00,6.3240790367126465,6.3240790367126465,6.163102632933715,6.3240790367126465,206,0.0,0.0
2010-12-15 00:00:00+01:00,6.433312892913818,6.433312892913818,6.433312892913818,6.433312892913818,8,0.0,0.0
2010-12-16 00:00:00+01:00,6.433312892913818,6.433312892913818,6.433312892913818,6.433312892913818,3,0.0,0.0
2010-12-17 00:00:00+01:00,6.433312347827243,6.439061641693116,6.341325839104645,6.439061641693115,355,0.0,0.0
2010-12-20 00:00:00+01:00,6.439061007875413,6.669027805328369,6.439061007875413,6.669027805328369,933,0.0,0.0
2010-12-21 00:00:00+01:00,6.433312972511455,7.071470398235482,6.433312972511455,7.059971809387207,2132,0.0,0.0
2010-12-22 00:00:00+01:00,7.008229256135756,7.059971809387206,6.9852326267221,7.059971809387207,1478,0.0,0.0
2010-12-23 00:00:00+01:00,7.07146956698947,7.473910808563232,7.07146956698947,7.473910808563232,4752,0.0,0.0
2010-12-24 00:00:00+01:00,7.473910808563232,7.473910808563232,7.473910808563232,7.473910808563232,0,0.0,0.0
2010-12-27 00:00:00+01:00,7.5314032971658325,8.043078422546387,7.473911451304188,8.043078422546387,3090,0.0,0.0
2010-12-28 00:00:00+01:00,8.043078830465674,8.048828125,8.043078830465674,8.048828125,1481,0.0,0.0
2010-12-29 00:00:00+01:00,8.043077940516211,8.043077940516211,7.4739110033847895,7.991335391998291,3728,0.0,0.0
2010-12-30 00:00:00+01:00,8.014332019308162,8.014332019308162,7.991335391998292,7.991335391998291,405,0.0,0.0
2010-12-31 00:00:00+01:00,8.043078422546387,8.043078422546387,8.043078422546387,8.043078422546387,5,0.0,0.0
2011-01-03 00:00:00+01:00,8.048827133020268,8.048827133020268,7.732623100280762,7.732623100280762,425,0.0,0.0
2011-01-04 00:00:00+01:00,7.732623100280762,7.732623100280762,7.732623100280762,7.732623100280762,20,0.0,0.0
2011-01-05 00:00:00+01:00,7.761370182037354,7.761370182037354,7.761370182037354,7.7613701820373535,5,0.0,0.0
2011-01-06 00:00:00+01:00,7.761370182037354,7.761370182037354,7.761370182037354,7.7613701820373535,0,0.0,0.0
2011-01-07 00:00:00+01:00,7.761369773135108,7.761369773135108,7.473911633389363,7.703877925872803,205,0.0,0.0
2011-01-10 00:00:00+01:00,7.732623100280762,7.732623100280762,7.732623100280762,7.732623100280762,195,0.0,0.0
2011-01-11 00:00:00+01:00,7.761369979070913,7.761369979070913,7.416419982910155,7.416419982910156,205,0.0,0.0
2011-01-12 00:00:00+01:00,7.588895320892334,7.588895320892334,7.588895320892334,7.588895320892334,1,0.0,0.0
2011-01-13 00:00:00+01:00,7.588895320892334,7.588895320892334,7.588895320892334,7.588895320892334,0,0.0,0.0
2011-01-14 00:00:00+01:00,7.669383049011231,7.669383049011231,7.249693891210076,7.6693830490112305,791,0.0,0.0
2011-01-17 00:00:00+01:00,7.473911431538053,7.669383049011231,7.358928288401735,7.6693830490112305,103,0.0,0.0
2011-01-18 00:00:00+01:00,7.531404416527005,7.646387577056884,7.416420707714169,7.646387577056885,175,0.0,0.0
2011-01-19 00:00:00+01:00,7.669383459636819,7.669383459636819,7.416419982910155,7.416419982910156,65,0.0,0.0
2011-01-20 00:00:00+01:00,7.416419982910155,7.416419982910155,7.416419982910155,7.416419982910156,0,0.0,0.0
2011-01-21 00:00:00+01:00,7.416419982910155,7.416419982910155,7.416419982910155,7.416419982910156,0,0.0,0.0
2011-01-24 00:00:00+01:00,7.243945061771741,7.358928203582764,7.243945061771741,7.358928203582764,181,0.0,0.0
2011-01-25 00:00:00+01:00,7.186453276242051,7.243945121765137,7.128961430718966,7.243945121765137,105,0.0,0.0
2011-01-26 00:00:00+01:00,6.8127578285543,7.002480148493323,6.726520061492921,6.72652006149292,600,0.0,0.0
2011-01-27 00:00:00+01:00,6.812758047680467,7.071470260620118,6.812758047680467,7.071470260620117,71,0.0,0.0
2011-01-28 00:00:00+01:00,7.180703639984131,7.180703639984131,7.180703639984131,7.180703639984131,5,0.0,0.0
2011-01-31 00:00:00+01:00,7.071469989688209,7.100215911865235,7.042724067511182,7.100215911865234,4464,0.0,0.0
2011-02-01 00:00:00+01:00,6.898993459279318,7.013976573944091,6.870247543542439,7.013976573944092,2240,0.0,0.0
2011-02-02 00:00:00+01:00,6.9564868458591125,7.048473358154297,6.84150315720727,7.048473358154297,2628,0.0,0.0
2011-02-03 00:00:00+01:00,6.985232410012728,6.985232410012728,6.611537056563589,6.812757968902588,1713,0.0,0.0
2011-02-04 00:00:00+01:00,6.784012992480022,6.870250225067139,6.784012992480022,6.870250225067139,50,0.0,0.0
2011-02-07 00:00:00+01:00,6.784011299435497,6.795509338378906,6.784011299435497,6.795509338378906,120,0.0,0.0
2011-02-08 00:00:00+01:00,6.870249541666357,6.870249541666357,6.75526639356021,6.784012317657471,567,0.0,0.0
2011-02-09 00:00:00+01:00,6.898995465763619,6.898995465763619,6.784012317657472,6.784012317657471,661,0.0,0.0
2011-02-10 00:00:00+01:00,6.927741458640716,6.933490753173827,6.927741458640716,6.933490753173828,805,0.0,0.0
2011-02-11 00:00:00+01:00,6.956487451193411,7.0024807113432095,6.784012451490211,6.9794840812683105,2680,0.0,0.0
2011-02-14 00:00:00+01:00,6.766763514400887,6.985231174262556,6.6115358869234715,6.898993968963623,3367,0.0,0.0
2011-02-15 00:00:00+01:00,6.88174799491101,6.88174799491101,6.70927300201153,6.853002071380615,1381,0.0,0.0
2011-02-16 00:00:00+01:00,6.893245969030183,6.893245969030183,6.755266195351324,6.864500045776367,356,0.0,0.0
2011-02-17 00:00:00+01:00,6.881747245788574,6.881747245788574,6.881747245788574,6.881747245788574,3,0.0,0.0
2011-02-18 00:00:00+01:00,6.893244675734953,6.898993968963623,6.893244675734953,6.898993968963623,1383,0.0,0.0
2011-02-21 00:00:00+01:00,6.9219917565256335,6.927741050720215,6.726520140172853,6.927741050720215,1531,0.0,0.0
2011-02-22 00:00:00+01:00,6.921991675559275,6.921991675559275,6.726520061492921,6.72652006149292,614,0.0,0.0
2011-02-23 00:00:00+01:00,6.766765594482423,6.766765594482423,6.766765594482423,6.766765594482422,2,0.0,0.0
2011-02-24 00:00:00+01:00,6.921990593595523,6.921990593595523,6.898993968963623,6.898993968963623,170,0.0,0.0
2011-02-25 00:00:00+01:00,6.921990593595523,6.921990593595523,6.628783218326703,6.898993968963623,156,0.0,0.0
2011-02-28 00:00:00+01:00,6.870248051103052,6.898993968963623,6.870248051103052,6.898993968963623,68,0.0,0.0
2011-03-01 00:00:00+01:00,6.9047433977553565,6.9047433977553565,6.887495517730713,6.887495517730713,4,0.0,0.0
2011-03-02 00:00:00+01:00,6.893246650695802,6.893246650695802,6.496554625069922,6.893246650695801,680,0.0,0.0
2011-03-03 00:00:00+01:00,6.921991348266602,6.921991348266602,6.921991348266602,6.921991348266602,5,0.0,0.0
2011-03-04 00:00:00+01:00,6.617285234697697,6.8415021896362305,6.611535941421636,6.8415021896362305,461,0.0,0.0
2011-03-07 00:00:00+01:00,6.778261661529542,6.778261661529542,6.674776574881173,6.778261661529541,67,0.0,0.0
2011-03-08 00:00:00+01:00,6.611536026000977,6.611536026000977,6.611536026000977,6.611536026000977,180,0.0,0.0
2011-03-09 00:00:00+01:00,6.582791133617606,6.812757968902588,6.582791133617606,6.812757968902588,520,0.0,0.0
2011-03-10 00:00:00+01:00,6.898993968963623,6.898993968963623,6.898993968963623,6.898993968963623,5,0.0,0.0
2011-03-11 00:00:00+01:00,6.898993968963623,6.898993968963623,6.898993968963623,6.898993968963623,0,0.0,0.0
2011-03-14 00:00:00+01:00,6.898993968963623,6.898993968963623,6.898993968963623,6.898993968963623,10,0.0,0.0
2011-03-15 00:00:00+01:00,6.726520061492921,6.726520061492921,6.611536920360614,6.72652006149292,96,0.0,0.0
2011-03-16 00:00:00+01:00,6.726520061492921,6.726520061492921,6.726520061492921,6.72652006149292,5,0.0,0.0
2011-03-17 00:00:00+01:00,6.697774410247803,6.697774410247803,6.669029035013336,6.697774410247803,268,0.0,0.0
2011-03-18 00:00:00+01:00,6.697775011179334,6.893246650695802,6.617287076048743,6.893246650695801,306,0.0,0.0
2011-03-21 00:00:00+01:00,6.898993968963623,6.898993968963623,6.898993968963623,6.898993968963623,10,0.0,0.0
2011-03-22 00:00:00+01:00,6.870249266511675,6.870249266511675,6.5540452106716245,6.812757968902588,210,0.0,0.0
2011-03-23 00:00:00+01:00,6.870250225067139,6.870250225067139,6.6172872740707644,6.870250225067139,627,0.0,0.0
2011-03-24 00:00:00+01:00,6.634534284305681,6.80700928927172,6.617286948293955,6.801259994506836,1183,0.0,0.0
2011-03-25 00:00:00+01:00,6.870250225067139,6.870250225067139,6.812758919436712,6.870250225067139,499,0.0,0.0
2011-03-28 00:00:00+02:00,6.8415021896362305,6.8415021896362305,6.640281859519156,6.8415021896362305,63,0.0,0.0
2011-03-29 00:00:00+02:00,6.841502277157459,6.841502277157459,6.611536026000977,6.611536026000977,260,0.0,0.0
2011-03-30 00:00:00+02:00,6.611536026000977,6.611536026000977,6.611536026000977,6.611536026000977,610,0.0,0.0
2011-03-31 00:00:00+02:00,6.611536026000977,6.611536026000977,6.611536026000977,6.611536026000977,0,0.0,0.0
2011-04-01 00:00:00+02:00,6.554043937281193,6.692024230957031,6.554043937281193,6.692024230957031,1015,0.0,0.0
2011-04-04 00:00:00+02:00,6.496552900422735,6.611536026000977,6.4448103568418285,6.611536026000977,301,0.0,0.0
2011-04-05 00:00:00+02:00,6.496553897857665,6.496553897857665,6.496553897857665,6.496553897857666,10,0.0,0.0
2011-04-06 00:00:00+02:00,6.44481074687343,6.4850547061906285,5.869894535906247,6.082613468170166,4485,0.0,0.0
2011-04-07 00:00:00+02:00,6.088364054995888,6.09411334991455,5.864146487714545,6.094113349914551,1719,0.0,0.0
2011-04-08 00:00:00+02:00,6.20334725999415,6.4103169441223145,5.950384312726393,6.4103169441223145,1530,0.0,0.0
2011-04-11 00:00:00+02:00,6.151604701891372,6.4103169441223145,6.151604701891372,6.4103169441223145,496,0.0,0.0
2011-04-12 00:00:00+02:00,6.151603979080153,6.38157081604004,6.151603979080153,6.381570816040039,99,0.0,0.0
2011-04-13 00:00:00+02:00,6.151604378627505,6.180350303649902,5.921638075014164,6.180350303649902,698,0.0,0.0
2011-04-14 00:00:00+02:00,6.209095689336848,6.295332908630371,6.209095689336848,6.295332908630371,273,0.0,0.0
2011-04-15 00:00:00+02:00,6.295332908630371,6.295332908630371,6.295332908630371,6.295332908630371,1188,0.0,0.0
2011-04-18 00:00:00+02:00,6.295333737521246,6.295333737521246,6.09411334991455,6.094113349914551,135,0.0,0.0
2011-04-19 00:00:00+02:00,6.295332908630371,6.295332908630371,6.295332908630371,6.295332908630371,769,0.0,0.0
2011-04-20 00:00:00+02:00,6.036620702466934,6.295332908630371,6.036620702466934,6.295332908630371,77,0.0,0.0
2011-04-21 00:00:00+02:00,6.094112942527447,6.094112942527447,6.036621093749999,6.03662109375,186,0.0,0.0
2011-04-22 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,0,0.0,0.0
2011-04-25 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,0,0.0,0.0
2011-04-26 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,30,0.0,0.0
2011-04-27 00:00:00+02:00,6.09411334991455,6.09411334991455,6.09411334991455,6.094113349914551,20,0.0,0.0
2011-04-28 00:00:00+02:00,6.266585350036621,6.266585350036621,6.266585350036621,6.266585350036621,5,0.0,0.0
2011-04-29 00:00:00+02:00,6.266585350036621,6.266585350036621,6.266585350036621,6.266585350036621,5,0.0,0.0
2011-05-02 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,50,0.0,0.0
2011-05-03 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,0,0.0,0.0
2011-05-04 00:00:00+02:00,6.122857093811035,6.122857093811035,5.921636759908087,6.122857093811035,60,0.0,0.0
2011-05-05 00:00:00+02:00,6.260838508605957,6.260838508605957,6.260838508605957,6.260838508605957,5,0.0,0.0
2011-05-06 00:00:00+02:00,6.09411334991455,6.09411334991455,6.09411334991455,6.094113349914551,5,0.0,0.0
2011-05-09 00:00:00+02:00,6.26083864604256,6.26083864604256,6.036621093749999,6.03662109375,65,0.0,0.0
2011-05-10 00:00:00+02:00,6.09411334991455,6.09411334991455,6.09411334991455,6.094113349914551,5,0.0,0.0
2011-05-11 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2011-05-12 00:00:00+02:00,6.065367018138724,6.065367018138724,6.036621093749999,6.03662109375,17,0.0,0.0
2011-05-13 00:00:00+02:00,5.806654453277588,5.806654453277588,5.806654453277588,5.806654453277588,15,0.0,0.0
2011-05-16 00:00:00+02:00,5.806655292968988,5.806655292968988,5.559441089630127,5.559441089630127,996,0.0,0.0
2011-05-17 00:00:00+02:00,5.346722108171343,5.559441089630127,5.346722108171343,5.559441089630127,140,0.0,0.0
2011-05-18 00:00:00+02:00,5.576687812072659,5.576687812072659,5.524945259094237,5.524945259094238,525,0.0,0.0
2011-05-19 00:00:00+02:00,5.576688766479492,5.576688766479492,5.519197457550973,5.576688766479492,80,0.0,0.0
2011-05-20 00:00:00+02:00,5.576688766479492,5.576688766479492,5.576688766479492,5.576688766479492,5,0.0,0.0
2011-05-23 00:00:00+02:00,5.6859211921691895,5.6859211921691895,5.6859211921691895,5.6859211921691895,5,0.0,0.0
2011-05-24 00:00:00+02:00,5.6859211921691895,5.6859211921691895,5.6859211921691895,5.6859211921691895,5,0.0,0.0
2011-05-25 00:00:00+02:00,5.674423016570033,5.6974196434021,5.427208866913194,5.6974196434021,1208,0.0,0.0
2011-05-26 00:00:00+02:00,5.731915473937988,5.731915473937988,5.731915473937988,5.731915473937988,10,0.0,0.0
2011-05-27 00:00:00+02:00,5.726165294647217,5.726165294647217,5.726165294647217,5.726165294647217,105,0.0,0.0
2011-05-30 00:00:00+02:00,5.726165294647217,5.726165294647217,5.726165294647217,5.726165294647217,5,0.0,0.0
2011-05-31 00:00:00+02:00,5.726165149138829,5.726165149138829,5.6859211921691895,5.6859211921691895,55,0.0,0.0
2011-06-01 00:00:00+02:00,5.72616707176957,5.72616707176957,5.691671848297119,5.691671848297119,28,0.0,0.0
2011-06-02 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,57,0.0,0.0
2011-06-03 00:00:00+02:00,5.691669937248572,5.691669937248572,5.6859211921691895,5.6859211921691895,30,0.0,0.0
2011-06-06 00:00:00+02:00,5.685921336654932,5.726165294647217,5.4904497436361686,5.726165294647217,35,0.0,0.0
2011-06-07 00:00:00+02:00,5.726165294647217,5.726165294647217,5.726165294647217,5.726165294647217,45,0.0,0.0
2011-06-08 00:00:00+02:00,5.726165294647217,5.726165294647217,5.726165294647217,5.726165294647217,5,0.0,0.0
2011-06-09 00:00:00+02:00,5.726165294647217,5.726165294647217,5.726165294647217,5.726165294647217,0,0.0,0.0
2011-06-10 00:00:00+02:00,5.7261663172400725,5.7261663172400725,5.455955505207293,5.720417022705078,1613,0.0,0.0
2011-06-13 00:00:00+02:00,5.352470477359752,5.513446872295147,5.352470477359752,5.4559550285339355,529,0.0,0.0
2011-06-14 00:00:00+02:00,5.455954619682181,5.455954619682181,5.450205326080322,5.450205326080322,10,0.0,0.0
2011-06-15 00:00:00+02:00,5.432958126068115,5.432958126068115,5.17424593878541,5.432958126068115,204,0.0,0.0
2011-06-16 00:00:00+02:00,5.174246060650416,5.404212332921743,5.174246060650416,5.363968372344971,396,0.0,0.0
2011-06-17 00:00:00+02:00,5.363968372344971,5.363968372344971,5.363968372344971,5.363968372344971,5,0.0,0.0
2011-06-20 00:00:00+02:00,5.31797456741333,5.31797456741333,5.31797456741333,5.31797456741333,5,0.0,0.0
2011-06-21 00:00:00+02:00,5.323724746704102,5.323724746704102,5.323724746704102,5.323724746704102,5,0.0,0.0
2011-06-22 00:00:00+02:00,5.323724746704102,5.323724746704102,5.323724746704102,5.323724746704102,3,0.0,0.0
2011-06-23 00:00:00+02:00,5.323724746704102,5.323724746704102,5.323724746704102,5.323724746704102,0,0.0,0.0
2011-06-24 00:00:00+02:00,5.105256344003134,5.202992149948597,4.915534026175556,4.973025321960449,786,0.0,0.0
2011-06-27 00:00:00+02:00,4.9672770500183105,4.9672770500183105,4.9672770500183105,4.9672770500183105,9,0.0,0.0
2011-06-28 00:00:00+02:00,4.944280419854088,4.9672770500183105,4.944280419854088,4.9672770500183105,675,0.0,0.0
2011-06-29 00:00:00+02:00,4.973025321960449,4.973025321960449,4.9672765761799615,4.973025321960449,675,0.0,0.0
2011-06-30 00:00:00+02:00,4.978774583010826,5.398463726043701,4.978774583010826,5.398463726043701,654,0.0,0.0
2011-07-01 00:00:00+02:00,5.404212474822998,5.404212474822998,5.404212474822998,5.404212474822998,581,0.0,0.0
2011-07-04 00:00:00+02:00,5.473202906598756,5.473202906598756,5.151249568682359,5.404212474822998,240,0.0,0.0
2011-07-05 00:00:00+02:00,5.404212474822998,5.404212474822998,5.404212474822998,5.404212474822998,3,0.0,0.0
2011-07-06 00:00:00+02:00,5.455955436524929,5.461704730987549,5.404212882927152,5.461704730987549,16,0.0,0.0
2011-07-07 00:00:00+02:00,5.455955436524929,5.461704730987549,5.455955436524929,5.461704730987549,10,0.0,0.0
2011-07-08 00:00:00+02:00,5.473203182220458,5.473203182220458,5.473203182220458,5.473203182220459,3,0.0,0.0
2011-07-11 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,3,0.0,0.0
2011-07-12 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,5,0.0,0.0
2011-07-13 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,5,0.0,0.0
2011-07-14 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,5,0.0,0.0
2011-07-15 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,5,0.0,0.0
2011-07-18 00:00:00+02:00,5.461704730987549,5.461704730987549,5.174246587251362,5.461704730987549,10,0.0,0.0
2011-07-19 00:00:00+02:00,5.289229869842529,5.289229869842529,5.289229869842529,5.289229869842529,5,0.0,0.0
2011-07-20 00:00:00+02:00,5.473203182220458,5.473203182220458,5.473203182220458,5.473203182220459,3,0.0,0.0
2011-07-21 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,2,0.0,0.0
2011-07-22 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,2,0.0,0.0
2011-07-25 00:00:00+02:00,5.461704730987549,5.461704730987549,5.461704730987549,5.461704730987549,3,0.0,0.0
2011-07-26 00:00:00+02:00,5.174246989840365,5.289230146624674,5.001771980522432,5.202992916107178,520,0.0,0.0
2011-07-27 00:00:00+02:00,5.231739120451493,5.231739120451493,5.1742472648620605,5.1742472648620605,6,0.0,0.0
2011-07-28 00:00:00+02:00,5.231739120451493,5.231739120451493,5.1742472648620605,5.1742472648620605,4,0.0,0.0
2011-07-29 00:00:00+02:00,5.202992916107178,5.202992916107178,5.202992916107178,5.202992916107178,5,0.0,0.0
2011-08-01 00:00:00+02:00,5.202992916107178,5.202992916107178,5.202992916107178,5.202992916107178,3,0.0,0.0
2011-08-02 00:00:00+02:00,5.116754531860352,5.116754531860352,5.116754531860352,5.116754531860352,3,0.0,0.0
2011-08-03 00:00:00+02:00,4.829296226533415,4.829296226533415,4.599329948425293,4.599329948425293,1380,0.0,0.0
2011-08-04 00:00:00+02:00,4.599329948425293,4.599329948425293,4.2543802571216816,4.599329948425293,323,0.0,0.0
2011-08-05 00:00:00+02:00,4.599331252233132,4.599331252233132,4.081906431528604,4.196889877319336,489,0.0,0.0
2011-08-08 00:00:00+02:00,4.081905458629248,4.081905458629248,3.909430742263794,3.909430742263794,400,0.0,0.0
2011-08-09 00:00:00+02:00,3.915179491043091,3.915179491043091,3.915179491043091,3.915179491043091,4,0.0,0.0
2011-08-10 00:00:00+02:00,4.024413426717123,4.311871528625488,4.024413426717123,4.311871528625488,1397,0.0,0.0
2011-08-11 00:00:00+02:00,4.311871528625488,4.311871528625488,4.311871528625488,4.311871528625488,1853,0.0,0.0
2011-08-12 00:00:00+02:00,4.311871528625488,4.311871528625488,4.311871528625488,4.311871528625488,10,0.0,0.0
2011-08-15 00:00:00+02:00,4.311871528625488,4.311871528625488,4.311871528625488,4.311871528625488,0,0.0,0.0
2011-08-16 00:00:00+02:00,4.311873082692986,4.7143144607543945,4.311873082692986,4.7143144607543945,12,0.0,0.0
2011-08-17 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.7143144607543945,4.7143144607543945,0,0.0,0.0
2011-08-18 00:00:00+02:00,5.116754531860352,5.116754531860352,5.116754531860352,5.116754531860352,80,0.0,0.0
2011-08-19 00:00:00+02:00,5.346721649169922,5.346721649169922,5.346721649169922,5.346721649169922,100,0.0,0.0
