Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00+02:00,9.193730074496154,9.482727199244689,9.12148079330902,9.302103996276855,4577,0.0,0.0
2014-06-10 00:00:00+02:00,9.202760768536153,9.202760768536153,8.94085690379452,9.031168937683105,20120,0.0,0.0
2014-06-11 00:00:00+02:00,8.967951030728727,9.21179214418089,8.94085690379452,9.031168937683105,4316,0.0,0.0
2014-06-12 00:00:00+02:00,9.031168857894528,9.202760687231596,8.94085682480383,9.040200233459473,28896,0.0,0.0
2014-06-13 00:00:00+02:00,9.157605952279932,9.437571717408034,9.031169272405663,9.16663646697998,43716,0.0,0.0
2014-06-16 00:00:00+02:00,9.166636127236597,9.166636127236597,8.95891965508399,9.031168937683105,35371,0.0,0.0
2014-06-17 00:00:00+02:00,9.031168937683105,9.031168937683105,8.986012920738812,9.031168937683105,9503,0.0,0.0
2014-06-18 00:00:00+02:00,9.031168369487164,9.193729675747319,9.031168369487164,9.085355758666992,1401,0.0,0.0
2014-06-19 00:00:00+02:00,9.085355758666992,9.085355758666992,9.085355758666992,9.085355758666992,0,0.0,0.0
2014-06-20 00:00:00+02:00,9.07632386521947,9.211791038513184,9.07632386521947,9.211791038513184,3630,0.0,0.0
2014-06-23 00:00:00+02:00,9.121479876743802,9.338227698525458,9.121479876743802,9.211791038513184,157979,0.0,0.0
2014-06-24 00:00:00+02:00,9.293072671969053,9.410477969864331,9.166635998555822,9.383384704589844,67366,0.0,0.0
2014-06-25 00:00:00+02:00,9.166636593244522,9.34726067020415,9.121481435284045,9.238885879516602,4389,0.0,0.0
2014-06-26 00:00:00+02:00,9.12148097157169,9.21179214418089,9.031168937683105,9.031168937683105,28519,0.0,0.0
2014-06-27 00:00:00+02:00,9.275010401606247,9.39241483340438,9.256947651311556,9.32919692993164,58641,0.0,0.0
2014-06-30 00:00:00+02:00,9.25694759671273,9.34725962509483,9.166635568330626,9.247916221618652,4421,0.0,0.0
2014-07-01 00:00:00+02:00,9.338228146490408,9.347259521484375,9.121480314311123,9.347259521484375,20501,0.0,0.0
2014-07-02 00:00:00+02:00,8.760233503428628,9.157605410209113,8.760233503428628,9.130511283874512,152281,0.0,0.0
2014-07-03 00:00:00+02:00,8.859576054090514,9.112448513139832,8.859576054090514,8.868606567382812,320,0.0,0.0
2014-07-04 00:00:00+02:00,8.895702279682249,9.067294120788574,8.895702279682249,9.067294120788574,1065,0.0,0.0
2014-07-07 00:00:00+02:00,9.031168937683105,9.031168937683105,8.904732262494962,9.031168937683105,457,0.0,0.0
2014-07-08 00:00:00+02:00,8.922795171920612,9.013106346130371,8.922795171920612,9.013106346130371,571,0.0,0.0
2014-07-09 00:00:00+02:00,9.121479887711413,9.121479887711413,8.868606567382812,8.868606567382812,1637,0.0,0.0
2014-07-10 00:00:00+02:00,8.579609894432307,8.579609894432307,8.055802201358786,8.489297866821289,260394,0.0,0.0
2014-07-11 00:00:00+02:00,8.489298787182825,8.579610824584961,8.353831592359041,8.579610824584961,1456,0.0,0.0
2014-07-14 00:00:00+02:00,8.444143550891093,8.588642120361328,8.444143550891093,8.588642120361328,2111,0.0,0.0
2014-07-15 00:00:00+02:00,8.498330068459092,8.498330068459092,8.353831499249749,8.417049407958984,5084,0.0,0.0
2014-07-16 00:00:00+02:00,8.380924091106484,8.398986841443552,8.308674812316895,8.308674812316895,6603,0.0,0.0
2014-07-17 00:00:00+02:00,8.308676022854387,8.308676022854387,7.956460952758789,7.956460952758789,2821,0.0,0.0
2014-07-18 00:00:00+02:00,7.938397676271196,7.938397676271196,7.2881532540299,7.875179767608643,1970,0.0,0.0
2014-07-21 00:00:00+02:00,7.342341028451345,7.676494202131782,7.342341028451345,7.6674628257751465,1227,0.0,0.0
2014-07-22 00:00:00+02:00,7.51393282958381,7.586182117462158,7.477808185644636,7.586182117462158,1794,0.0,0.0
2014-07-23 00:00:00+02:00,7.658431053161621,7.784867731774167,7.658431053161621,7.658431053161621,1974,0.0,0.0
2014-07-24 00:00:00+02:00,7.586181139037495,7.676493167877197,7.586181139037495,7.676493167877197,416,0.0,0.0
2014-07-25 00:00:00+02:00,7.369433649680426,7.586181495546467,7.369433649680426,7.559088230133057,3157,0.0,0.0
2014-07-28 00:00:00+02:00,7.405557768125438,7.486838419909923,7.405557768125438,7.47780704498291,24083,0.0,0.0
2014-07-29 00:00:00+02:00,7.541026549679181,7.839055061340332,7.541026549679181,7.839055061340332,3167,0.0,0.0
2014-07-30 00:00:00+02:00,7.541026958497778,7.586182117462158,7.541026958497778,7.586182117462158,3706,0.0,0.0
2014-07-31 00:00:00+02:00,7.667462781645162,7.766806198437478,7.586182117462158,7.586182117462158,3067,0.0,0.0
2014-08-01 00:00:00+02:00,7.586182060949926,7.884210586547852,7.586182060949926,7.884210586547852,2921,0.0,0.0
2014-08-04 00:00:00+02:00,7.676493167877197,7.676493167877197,7.676493167877197,7.676493167877197,1000,0.0,0.0
2014-08-05 00:00:00+02:00,7.676493124931911,7.676493124931911,7.550056457519531,7.550056457519531,1955,0.0,0.0
2014-08-06 00:00:00+02:00,7.414589017768775,7.414589017768775,7.360401630401611,7.360401630401611,1160,0.0,0.0
2014-08-07 00:00:00+02:00,7.224935374025842,7.4055585861206055,7.224935374025842,7.4055585861206055,6398,0.0,0.0
2014-08-08 00:00:00+02:00,7.4055585861206055,7.441683228539558,6.999156143587534,7.4055585861206055,2285,0.0,0.0
2014-08-11 00:00:00+02:00,7.541027001900062,7.6674628257751465,7.143655055002628,7.6674628257751465,574,0.0,0.0
2014-08-12 00:00:00+02:00,7.495869979473279,7.495869979473279,7.360401936069216,7.423620700836182,706,0.0,0.0
2014-08-13 00:00:00+02:00,7.224935419912927,7.486839294433594,7.125592437310005,7.486839294433594,2647,0.0,0.0
2014-08-14 00:00:00+02:00,7.486839294433594,7.486839294433594,7.486839294433594,7.486839294433594,0,0.0,0.0
2014-08-15 00:00:00+02:00,7.486839294433594,7.486839294433594,7.486839294433594,7.486839294433594,0,0.0,0.0
2014-08-18 00:00:00+02:00,7.224935624249241,7.884210586547852,7.224935624249241,7.884210586547852,3076,0.0,0.0
2014-08-19 00:00:00+02:00,7.631336688995361,7.631336688995361,7.631336688995361,7.631336688995361,5000,0.0,0.0
2014-08-20 00:00:00+02:00,7.676493944440569,7.902273178100586,7.667462568387106,7.902273178100586,2723,0.0,0.0
2014-08-21 00:00:00+02:00,7.766805171966553,7.766805171966553,7.766805171966553,7.766805171966553,2000,0.0,0.0
2014-08-22 00:00:00+02:00,7.766805171966553,7.766805171966553,7.766805171966553,7.766805171966553,2000,0.0,0.0
2014-08-25 00:00:00+02:00,7.3604020168040645,7.622305870056152,7.3604020168040645,7.622305870056152,2037,0.0,0.0
2014-08-26 00:00:00+02:00,7.2429975836904985,7.622305870056152,7.2429975836904985,7.622305870056152,93,0.0,0.0
2014-08-27 00:00:00+02:00,7.667463012080223,8.037740838904812,7.450715141931119,7.947429656982422,4402,0.0,0.0
2014-08-28 00:00:00+02:00,7.468777713605884,7.6674628257751465,7.450714960892612,7.6674628257751465,395,0.0,0.0
2014-08-29 00:00:00+02:00,7.450714918010117,7.586182117462158,7.215904301765761,7.586182117462158,71614,0.0,0.0
2014-09-01 00:00:00+02:00,7.32427790933583,7.477807854600377,6.954000110031716,7.450714588165283,16673,0.0,0.0
2014-09-02 00:00:00+02:00,7.152685487350587,7.378464698791504,7.152685487350587,7.378464698791504,2307,0.0,0.0
2014-09-03 00:00:00+02:00,7.134623782057934,7.766805886916568,7.134623782057934,7.577151298522949,8424,0.0,0.0
2014-09-04 00:00:00+02:00,7.57715075531795,7.57715075531795,7.5410261154174805,7.5410261154174805,1007,0.0,0.0
2014-09-05 00:00:00+02:00,7.541025868561062,7.541025868561062,7.306215286254883,7.306215286254883,447,0.0,0.0
2014-09-08 00:00:00+02:00,7.315246900719703,7.676493299724405,6.953999640435649,7.5410261154174805,7965,0.0,0.0
2014-09-09 00:00:00+02:00,7.5410261154174805,7.550056629433083,7.5410261154174805,7.5410261154174805,1184,0.0,0.0
2014-09-10 00:00:00+02:00,7.586181096597449,7.586181096597449,7.550056457519531,7.550056457519531,1134,0.0,0.0
2014-09-11 00:00:00+02:00,7.550056457519531,7.685524500021224,7.550056457519531,7.550056457519531,9728,0.0,0.0
2014-09-12 00:00:00+02:00,7.541025856587367,7.541025856587367,7.324277163344643,7.3513712882995605,7039,0.0,0.0
2014-09-15 00:00:00+02:00,7.360401561614035,7.360401561614035,7.324276924133301,7.324276924133301,2016,0.0,0.0
2014-09-16 00:00:00+02:00,7.324278050505046,7.324278050505046,7.3062161596266595,7.315247535705566,103510,0.0,0.0
2014-09-17 00:00:00+02:00,7.315246744105954,7.5410259539699735,7.170747756958008,7.170747756958008,8141,0.0,0.0
2014-09-18 00:00:00+02:00,7.252028320076249,7.261059695601773,7.224935054779053,7.224935054779053,26579,0.0,0.0
2014-09-19 00:00:00+02:00,7.143653789240332,7.170747482869863,7.026248931884766,7.026248931884766,4515,0.0,0.0
2014-09-22 00:00:00+02:00,6.9539995193481445,7.026249228530703,6.9539995193481445,6.9539995193481445,5331,0.0,0.0
2014-09-23 00:00:00+02:00,6.954000202880857,7.089467828784191,6.475348470166047,6.935937881469727,6784,0.0,0.0
2014-09-24 00:00:00+02:00,6.773376924586299,6.773376924586299,6.439223766326904,6.439223766326904,10323,0.0,0.0
2014-09-25 00:00:00+02:00,6.493410107437434,6.619846343994141,6.412129454331147,6.619846343994141,935,0.0,0.0
2014-09-26 00:00:00+02:00,6.475348580680559,6.592753887176514,6.45728625896116,6.592753887176514,1020,0.0,0.0
2014-09-29 00:00:00+02:00,6.547597443601603,6.583722084701334,6.249568939208984,6.249568939208984,8315,0.0,0.0
2014-09-30 00:00:00+02:00,6.141194766585415,6.141194766585415,5.960571137780154,6.0599141120910645,6870,0.0,0.0
2014-10-01 00:00:00+02:00,6.068945287343957,6.15022594492757,5.689636556779708,5.870259761810303,2533,0.0,0.0
2014-10-02 00:00:00+02:00,6.177319548640489,6.177319548640489,5.761885752641878,6.005727291107178,1897,0.0,0.0
2014-10-03 00:00:00+02:00,6.005727291107178,6.005727291107178,6.005727291107178,6.005727291107178,3300,0.0,0.0
2014-10-06 00:00:00+02:00,6.014758540095876,6.231506824493408,6.014758540095876,6.231506824493408,1112,0.0,0.0
2014-10-07 00:00:00+02:00,6.267630593681202,6.267630593681202,6.050882339477539,6.050882339477539,808,0.0,0.0
2014-10-08 00:00:00+02:00,6.07797602292107,6.096038341522217,6.07797602292107,6.096038341522217,791,0.0,0.0
2014-10-09 00:00:00+02:00,6.096038341522217,6.096038341522217,6.096038341522217,6.096038341522217,0,0.0,0.0
2014-10-10 00:00:00+02:00,6.050882339477539,6.050882339477539,5.8431654599088665,6.050882339477539,691,0.0,0.0
2014-10-13 00:00:00+02:00,6.123132507227753,6.25859969186969,6.123132507227753,6.222475051879883,25370,0.0,0.0
2014-10-14 00:00:00+02:00,6.276661860688948,6.583721723846338,6.276661860688948,6.321817874908447,7661,0.0,0.0
2014-10-15 00:00:00+02:00,6.4030983893090125,6.592752955892189,6.321817737733463,6.502440929412842,5204,0.0,0.0
2014-10-16 00:00:00+02:00,6.321817805354936,6.583721651411324,6.321817805354936,6.4121294021606445,78116,0.0,0.0
2014-10-17 00:00:00+02:00,6.141194679309787,6.321817874908447,6.141194679309787,6.321817874908447,2112,0.0,0.0
2014-10-20 00:00:00+02:00,6.321817959441832,6.321817959441832,6.1411947614279345,6.186350345611572,647,0.0,0.0
2014-10-21 00:00:00+02:00,6.0508827317813125,6.186350345611572,6.0508827317813125,6.186350345611572,619,0.0,0.0
2014-10-22 00:00:00+02:00,6.123132441626545,6.186350345611572,6.123132441626545,6.186350345611572,211,0.0,0.0
2014-10-23 00:00:00+02:00,6.1863503508069755,6.1863503508069755,6.0599141120910645,6.0599141120910645,1265,0.0,0.0
2014-10-24 00:00:00+02:00,6.005727594842486,6.231506824493408,6.005727594842486,6.231506824493408,415,0.0,0.0
2014-10-27 00:00:00+01:00,6.321817874908447,6.502441070507107,6.321817874908447,6.321817874908447,2182,0.0,0.0
2014-10-28 00:00:00+01:00,6.321817937060283,6.484378814697266,6.186350323709628,6.484378814697266,1710,0.0,0.0
2014-10-29 00:00:00+01:00,6.475347735244473,6.475347735244473,6.312786430354533,6.4121294021606445,3401,0.0,0.0
2014-10-30 00:00:00+01:00,6.321817737733463,6.502440929412842,6.321817737733463,6.502440929412842,1380,0.0,0.0
2014-10-31 00:00:00+01:00,6.592753475425037,6.628878116607666,6.592753475425037,6.628878116607666,2700,0.0,0.0
2014-11-03 00:00:00+01:00,6.628878116607666,6.628878116607666,6.628878116607666,6.628878116607666,0,0.0,0.0
2014-11-04 00:00:00+01:00,6.412129511133973,6.574690818786621,6.412129511133973,6.574690818786621,1401,0.0,0.0
2014-11-05 00:00:00+01:00,6.412129789581333,6.547597408294678,6.330849562865077,6.547597408294678,3225,0.0,0.0
2014-11-06 00:00:00+01:00,6.3308491803553375,6.4121294021606445,6.3308491803553375,6.4121294021606445,410,0.0,0.0
2014-11-07 00:00:00+01:00,6.231507258727123,6.403099536895752,5.960571992010395,6.403099536895752,5703,0.0,0.0
2014-11-10 00:00:00+01:00,6.403099536895752,6.403099536895752,6.403099536895752,6.403099536895752,0,0.0,0.0
2014-11-11 00:00:00+01:00,6.403099536895752,6.403099536895752,6.403099536895752,6.403099536895752,0,0.0,0.0
2014-11-12 00:00:00+01:00,6.13216297872451,6.141194353344906,5.734791538859638,6.096038341522217,1670,0.0,0.0
2014-11-13 00:00:00+01:00,6.403098188381355,6.403098188381355,6.096038341522217,6.096038341522217,33,0.0,0.0
2014-11-14 00:00:00+01:00,6.4030987729184226,6.4030987729184226,5.770916702887277,6.087007522583008,353,0.0,0.0
2014-11-17 00:00:00+01:00,6.1773189905471995,6.1773189905471995,6.096038341522217,6.096038341522217,500,0.0,0.0
2014-11-18 00:00:00+01:00,5.816072692657429,6.177319526672363,5.816072692657429,6.177319526672363,222,0.0,0.0
2014-11-19 00:00:00+01:00,5.9063842300913425,6.168288085046488,5.9063842300913425,6.141194820404053,2251,0.0,0.0
2014-11-20 00:00:00+01:00,5.906383780890354,6.141194353344906,5.825103131865371,6.096038341522217,2984,0.0,0.0
2014-11-21 00:00:00+01:00,6.141194820404053,6.141194820404053,5.879290965448908,6.141194820404053,585,0.0,0.0
2014-11-24 00:00:00+01:00,6.141194820404053,6.141194820404053,6.141194820404053,6.141194820404053,0,0.0,0.0
2014-11-25 00:00:00+01:00,6.041852077253224,6.041852077253224,5.87025981558251,6.032820701599121,801,0.0,0.0
2014-11-26 00:00:00+01:00,6.159257206503601,6.303755767853702,5.82510363742197,6.177319526672363,3980,0.0,0.0
2014-11-27 00:00:00+01:00,5.960571280832652,6.087007522583008,5.960571280832652,6.087007522583008,1380,0.0,0.0
2014-11-28 00:00:00+01:00,6.087007607847016,6.096038983418391,5.870259761810303,5.870259761810303,940,0.0,0.0
2014-12-01 00:00:00+01:00,5.834134515913521,6.050882339477539,5.834134515913521,6.050882339477539,1440,0.0,0.0
2014-12-02 00:00:00+01:00,6.087007607847016,6.087007607847016,5.870259761810303,5.870259761810303,6213,0.0,0.0
2014-12-03 00:00:00+01:00,5.870260157299911,5.960571765899658,5.779948548700164,5.960571765899658,2355,0.0,0.0
2014-12-04 00:00:00+01:00,5.8251038859763025,5.8251038859763025,5.608356034702626,5.816072940826416,32738,0.0,0.0
2014-12-05 00:00:00+01:00,5.608356047571918,5.689636707305908,5.608356047571918,5.689636707305908,289,0.0,0.0
2014-12-08 00:00:00+01:00,5.825103587509753,5.825103587509753,5.418701171875,5.418701171875,14794,0.0,0.0
2014-12-09 00:00:00+01:00,5.418701260211345,5.418701260211345,5.283233642578125,5.283233642578125,1594,0.0,0.0
2014-12-10 00:00:00+01:00,5.283233556450189,5.418701171875,5.283233556450189,5.418701171875,1266,0.0,0.0
2014-12-11 00:00:00+01:00,5.463857200763682,5.463857200763682,5.373545169830322,5.373545169830322,375,0.0,0.0
2014-12-12 00:00:00+01:00,5.37354515652017,5.418701171875,5.37354515652017,5.418701171875,14974,0.0,0.0
2014-12-15 00:00:00+01:00,5.409669809947794,5.5090127855906825,5.373545169830322,5.373545169830322,8915,0.0,0.0
2014-12-16 00:00:00+01:00,5.409669796548163,5.418701171875,5.238077971735038,5.418701171875,1985,0.0,0.0
2014-12-17 00:00:00+01:00,5.418701171875,5.418701171875,5.418701171875,5.418701171875,0,0.0,0.0
2014-12-18 00:00:00+01:00,5.418701171875,5.418701171875,5.418701171875,5.418701171875,0,0.0,0.0
2014-12-19 00:00:00+01:00,5.770916627467765,5.770916627467765,5.283233556450189,5.418701171875,2765,0.0,0.0
2014-12-22 00:00:00+01:00,5.41870115867485,5.509012758524829,5.201953319034901,5.463857173919678,3185,0.0,0.0
2014-12-23 00:00:00+01:00,5.328389180487559,5.418700773925047,5.102609981574015,5.409669399261475,5576,0.0,0.0
2014-12-24 00:00:00+01:00,5.409669399261475,5.409669399261475,5.409669399261475,5.409669399261475,0,0.0,0.0
2014-12-25 00:00:00+01:00,5.409669399261475,5.409669399261475,5.409669399261475,5.409669399261475,0,0.0,0.0
2014-12-26 00:00:00+01:00,5.409669399261475,5.409669399261475,5.409669399261475,5.409669399261475,0,0.0,0.0
2014-12-29 00:00:00+01:00,5.409669399261475,5.409669399261475,5.409669399261475,5.409669399261475,0,0.0,0.0
2014-12-30 00:00:00+01:00,5.238077998806904,5.238077998806904,4.88586211075411,5.120672702789307,478,0.0,0.0
2014-12-31 00:00:00+01:00,5.120672702789307,5.120672702789307,5.120672702789307,5.120672702789307,0,0.0,0.0
2015-01-01 00:00:00+01:00,5.120672702789307,5.120672702789307,5.120672702789307,5.120672702789307,0,0.0,0.0
2015-01-02 00:00:00+01:00,5.0122996400743425,5.0122996400743425,4.9581122398376465,4.9581122398376465,1210,0.0,0.0
2015-01-05 00:00:00+01:00,4.958111138347579,5.0574541091918945,4.958111138347579,5.0574541091918945,535,0.0,0.0
2015-01-06 00:00:00+01:00,5.0574541091918945,5.0574541091918945,5.0574541091918945,5.0574541091918945,0,0.0,0.0
2015-01-07 00:00:00+01:00,5.147766590118408,5.147766590118408,4.967143367203272,5.147766590118408,2215,0.0,0.0
2015-01-08 00:00:00+01:00,5.111641561866488,5.111641561866488,4.876831389701162,4.931018352508545,6315,0.0,0.0
2015-01-09 00:00:00+01:00,5.147765941025378,5.418701171875,5.147765941025378,5.418701171875,2228,0.0,0.0
2015-01-12 00:00:00+01:00,5.5541685517993455,6.050882546443074,5.5541685517993455,5.779947757720947,9869,0.0,0.0
2015-01-13 00:00:00+01:00,5.7799484929675895,5.7799484929675895,5.418701631412169,5.545137882232666,9412,0.0,0.0
2015-01-14 00:00:00+01:00,5.545137882232666,5.545137882232666,5.545137882232666,5.545137882232666,0,0.0,0.0
2015-01-15 00:00:00+01:00,5.409669796548163,5.418701171875,5.409669796548163,5.418701171875,120,0.0,0.0
2015-01-16 00:00:00+01:00,5.418701171875,5.418701171875,5.418701171875,5.418701171875,1400,0.0,0.0
2015-01-19 00:00:00+01:00,5.283233314340101,5.283233314340101,4.786519321397841,5.0574541091918945,1543,0.0,0.0
2015-01-20 00:00:00+01:00,5.057454340955397,5.418701171875,5.057454340955397,5.418701171875,1600,0.0,0.0
2015-01-21 00:00:00+01:00,5.238077574563443,5.3283891677856445,5.238077574563443,5.3283891677856445,1040,0.0,0.0
2015-01-22 00:00:00+01:00,5.328389234893061,5.328389234893061,5.238077640533447,5.238077640533447,2625,0.0,0.0
2015-01-23 00:00:00+01:00,5.238077640533447,5.238077640533447,4.912955470199185,5.238077640533447,5085,0.0,0.0
2015-01-26 00:00:00+01:00,5.238077574563443,5.3283891677856445,5.238077574563443,5.3283891677856445,1242,0.0,0.0
2015-01-27 00:00:00+01:00,5.37354515652017,5.509012771944981,5.328389571805019,5.418701171875,3400,0.0,0.0
2015-01-28 00:00:00+01:00,5.238077640533447,5.238077640533447,5.238077640533447,5.238077640533447,300,0.0,0.0
2015-01-29 00:00:00+01:00,5.400638772707627,5.68963631933561,5.400638772707627,5.427732467651367,4508,0.0,0.0
2015-01-30 00:00:00+01:00,5.644480228424072,5.644480228424072,5.644480228424072,5.644480228424072,106,0.0,0.0
