Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15 00:00:00+01:00,60.05122159434631,60.05122159434631,57.72164834284149,58.498172760009766,3237,0.0,0.0
2018-01-16 00:00:00+01:00,58.757025693810505,59.53355026245117,58.23934264805006,59.53355026245117,2983,0.0,0.0
2018-01-17 00:00:00+01:00,59.01586247739834,59.533545481586046,58.498179473210634,59.27470397949219,2321,0.0,0.0
2018-01-18 00:00:00+01:00,59.01585570478861,59.01585570478861,58.498172760009766,58.498172760009766,635,0.0,0.0
2018-01-19 00:00:00+01:00,58.498172760009766,59.01585570478861,58.498172760009766,58.498172760009766,1186,0.0,0.0
2018-01-22 00:00:00+01:00,58.757015228271484,59.01585670504801,57.72164932116538,58.757015228271484,2414,0.0,0.0
2018-01-23 00:00:00+01:00,58.757020975304485,59.274703979492195,58.757020975304485,59.27470397949219,416,0.0,0.0
2018-01-24 00:00:00+01:00,58.757015228271484,58.757015228271484,58.49817375149496,58.757015228271484,249,0.0,0.0
2018-01-25 00:00:00+01:00,58.23933227471843,59.01585670504801,58.23933227471843,58.757015228271484,448,0.0,0.0
2018-01-26 00:00:00+01:00,58.23933410644531,59.015858561197916,58.23933410644531,58.23933410644531,803,0.0,0.0
2018-01-29 00:00:00+01:00,58.757014232399186,59.01585570478861,58.23933128762034,58.498172760009766,554,0.0,0.0
2018-01-30 00:00:00+01:00,58.498172760009766,58.498172760009766,58.498172760009766,58.498172760009766,0,0.0,0.0
2018-01-31 00:00:00+01:00,58.757015228271484,59.27469818182453,58.23933227471843,58.757015228271484,510,0.0,0.0
2018-02-01 00:00:00+01:00,58.49817375149496,58.757015228271484,56.9451248908358,58.757015228271484,1375,0.0,0.0
2018-02-02 00:00:00+01:00,57.72164834284149,58.757014232399186,57.46280687045207,58.498172760009766,1324,0.0,0.0
2018-02-05 00:00:00+01:00,57.980501192110076,57.980501192110076,55.65092748349851,57.46281814575195,10003,0.0,0.0
2018-02-06 00:00:00+01:00,54.8744010925293,58.49818229675293,54.09787654876709,57.980499267578125,6861,0.0,0.0
2018-02-07 00:00:00+01:00,58.23933410644531,58.757017076280384,57.20396816677518,58.23933410644531,2321,0.0,0.0
2018-02-08 00:00:00+01:00,58.23933981993808,58.23933981993808,57.46281528900557,57.721656799316406,6,0.0,0.0
2018-02-09 00:00:00+01:00,56.945133209228516,57.980499267578125,56.16860866546631,57.980499267578125,2529,0.0,0.0
2018-02-12 00:00:00+01:00,58.49818229675293,58.49818229675293,56.68629169464111,57.980499267578125,305,0.0,0.0
2018-02-13 00:00:00+01:00,57.980499267578125,57.980499267578125,57.72165775299072,57.980499267578125,1896,0.0,0.0
2018-02-14 00:00:00+01:00,57.98049646902293,60.05122848577375,57.98049646902293,59.27470397949219,2188,0.0,0.0
2018-02-15 00:00:00+01:00,59.533545481586046,59.533545481586046,59.01586247739834,59.27470397949219,892,0.0,0.0
2018-02-16 00:00:00+01:00,59.53354450694302,59.79238600479929,58.49817851551792,59.01586151123047,990,0.0,0.0
2018-02-19 00:00:00+01:00,59.5335445732906,60.05122756958008,58.75702007885637,60.05122756958008,4257,0.0,0.0
2018-02-20 00:00:00+01:00,60.05122756958008,60.31006906772482,59.5335445732906,60.05122756958008,1076,0.0,0.0
2018-02-21 00:00:00+01:00,59.01586247739834,60.05122848577375,59.01586247739834,59.27470397949219,1594,0.0,0.0
2018-02-22 00:00:00+01:00,59.533545481586046,59.7923869836799,58.757020975304485,59.27470397949219,908,0.0,0.0
2018-02-23 00:00:00+01:00,59.274703979492195,59.274703979492195,58.757020975304485,59.27470397949219,114,0.0,0.0
2018-02-26 00:00:00+01:00,59.274703979492195,60.05122848577375,57.72165496692908,59.27470397949219,3143,0.0,0.0
2018-02-27 00:00:00+01:00,59.01586247739834,59.533545481586046,59.01586247739834,59.27470397949219,544,0.0,0.0
2018-02-28 00:00:00+01:00,58.75702196104913,60.568912506103516,58.49818045461279,60.568912506103516,1722,0.0,0.0
2018-03-01 00:00:00+01:00,60.82775688989991,61.34543992726076,59.27470777781736,60.31007385253906,1601,0.0,0.0
2018-03-02 00:00:00+01:00,59.792388916015625,59.792388916015625,59.53354740555668,59.792388916015625,2597,0.0,0.0
2018-03-05 00:00:00+01:00,59.79238113537759,59.79238113537759,58.757015228271484,58.757015228271484,1123,0.0,0.0
2018-03-06 00:00:00+01:00,59.01585570478861,59.01585570478861,57.98048981523092,58.498172760009766,2352,0.0,0.0
2018-03-07 00:00:00+01:00,58.498172760009766,58.498172760009766,58.23933128762034,58.498172760009766,1956,0.0,0.0
2018-03-08 00:00:00+01:00,59.01585535171928,59.01585535171928,56.42744064331055,56.42744064331055,2179,0.0,0.0
2018-03-09 00:00:00+01:00,58.498179473210634,59.7923869836799,58.498179473210634,59.27470397949219,2575,0.0,0.0
2018-03-12 00:00:00+01:00,59.53354929649778,60.31007385253906,59.27470777781736,60.31007385253906,3535,0.0,0.0
2018-03-13 00:00:00+01:00,60.05122756958008,60.568910565869565,59.5335445732906,60.05122756958008,2000,0.0,0.0
2018-03-14 00:00:00+01:00,59.53355026245117,60.05123330821162,59.274708739570954,59.53355026245117,2590,0.0,0.0
2018-03-15 00:00:00+01:00,59.274703979492195,59.533545481586046,58.757020975304485,59.27470397949219,1201,0.0,0.0
2018-03-16 00:00:00+01:00,58.75702287417986,59.792388916015625,58.75702287417986,59.792388916015625,916,0.0,0.0
2018-03-19 00:00:00+01:00,59.53355026245117,59.53355026245117,59.274708739570954,59.53355026245117,711,0.0,0.0
2018-03-20 00:00:00+01:00,59.274703979492195,59.533545481586046,59.01586247739834,59.27470397949219,1130,0.0,0.0
2018-03-21 00:00:00+01:00,59.274703979492195,59.274703979492195,59.01586247739834,59.27470397949219,646,0.0,0.0
2018-03-22 00:00:00+01:00,59.533545481586046,59.533545481586046,59.01586247739834,59.27470397949219,877,0.0,0.0
2018-03-23 00:00:00+01:00,58.757020975304485,59.274703979492195,58.498179473210634,59.27470397949219,658,0.0,0.0
2018-03-26 00:00:00+02:00,59.015858561197916,59.015858561197916,58.23933410644531,58.23933410644531,690,0.0,0.0
2018-03-27 00:00:00+02:00,58.23933410644531,58.757017076280384,58.23933410644531,58.23933410644531,669,0.0,0.0
2018-03-28 00:00:00+02:00,58.23933410644531,58.757017076280384,58.23933410644531,58.23933410644531,957,0.0,0.0
2018-03-29 00:00:00+02:00,58.757015228271484,58.757015228271484,58.23933227471843,58.757015228271484,1754,0.0,0.0
2018-03-30 00:00:00+02:00,58.757015228271484,58.757015228271484,58.757015228271484,58.757015228271484,0,0.0,0.0
2018-04-02 00:00:00+02:00,58.757015228271484,58.757015228271484,58.757015228271484,58.757015228271484,0,0.0,0.0
2018-04-03 00:00:00+02:00,58.498179473210634,59.274703979492195,57.98049646902293,59.27470397949219,2602,0.0,0.0
2018-04-04 00:00:00+02:00,59.533545481586046,60.56891148996146,59.274703979492195,59.27470397949219,5583,0.0,0.0
2018-04-05 00:00:00+02:00,60.05123330821162,60.05123330821162,59.274708739570954,59.53355026245117,2482,0.0,0.0
2018-04-06 00:00:00+02:00,59.53355026245117,59.53355026245117,58.757025693810505,59.53355026245117,1234,0.0,0.0
2018-04-09 00:00:00+02:00,59.53354651186646,62.121961577599784,59.53354651186646,61.604278564453125,6955,0.0,0.0
2018-04-10 00:00:00+02:00,61.60427564255734,61.60427564255734,60.56890966537151,60.82775115966797,3921,0.0,0.0
2018-04-11 00:00:00+02:00,60.82775401253985,61.08659551897619,60.568912506103516,60.568912506103516,3973,0.0,0.0
2018-04-12 00:00:00+02:00,60.82775401253985,60.82775401253985,59.533546480358154,60.568912506103516,5954,0.0,0.0
2018-04-13 00:00:00+02:00,61.298924552069764,62.69208192825317,59.62713570064968,60.18439865112305,8846,8.31,0.0
2018-04-16 00:00:00+02:00,60.184400285993306,60.463031768798835,58.51261138916016,60.46303176879883,3070,0.0,0.0
2018-04-17 00:00:00+02:00,60.741668881963214,60.741668881963214,58.51261681290035,58.7912483215332,1476,0.0,0.0
2018-04-18 00:00:00+02:00,59.06987656588759,59.06987656588759,56.840824620005044,58.23398208618164,1898,0.0,0.0
2018-04-19 00:00:00+02:00,58.23398650901905,58.51261802341627,57.39809196582739,57.67672348022461,1011,0.0,0.0
2018-04-20 00:00:00+02:00,58.51261802341627,58.51261802341627,57.39809196582739,57.67672348022461,358,0.0,0.0
2018-04-23 00:00:00+02:00,57.398085457938066,58.51261138916016,56.840822492327014,58.512611389160156,3444,0.0,0.0
2018-04-24 00:00:00+02:00,58.51261681290035,58.7912483215332,57.95535379563463,58.7912483215332,3341,0.0,0.0
2018-04-25 00:00:00+02:00,58.51261681290035,58.7912483215332,56.84082776110319,58.7912483215332,4375,0.0,0.0
2018-04-26 00:00:00+02:00,58.51260979970296,60.18439865112304,58.23397832446628,60.18439865112305,2522,0.0,0.0
2018-04-27 00:00:00+02:00,60.184401905864746,61.85619084769433,60.184401905864746,60.74166488647461,2373,0.0,0.0
2018-04-30 00:00:00+02:00,60.74166488647461,60.74166488647461,59.62713892525489,60.74166488647461,1780,0.0,0.0
2018-05-01 00:00:00+02:00,60.74166488647461,60.74166488647461,60.74166488647461,60.74166488647461,0,0.0,0.0
2018-05-02 00:00:00+02:00,61.29893458166788,61.29893458166788,59.90577697753906,59.90577697753906,1217,0.0,0.0
2018-05-03 00:00:00+02:00,59.90577697753906,59.90577697753906,59.90577697753906,59.90577697753906,0,0.0,0.0
2018-05-04 00:00:00+02:00,59.90577435606464,60.46303737333036,58.7912483215332,58.7912483215332,471,0.0,0.0
2018-05-07 00:00:00+02:00,59.069872750176316,60.741661601596405,58.79124127493964,60.18439865112305,1220,0.0,0.0
2018-05-08 00:00:00+02:00,60.184400285993306,60.74166325160436,58.51261138916016,58.512611389160156,1357,0.0,0.0
2018-05-09 00:00:00+02:00,59.069879830166066,60.184405864697496,58.7912483215332,58.7912483215332,1029,0.0,0.0
2018-05-10 00:00:00+02:00,59.627141805795524,59.627141805795524,57.955352783203125,57.955352783203125,1924,0.0,0.0
2018-05-11 00:00:00+02:00,58.51261802341627,58.51261802341627,57.11946045143017,57.67672348022461,2288,0.0,0.0
2018-05-14 00:00:00+02:00,58.512619373410246,60.184408498364824,58.512619373410246,59.90577697753906,5232,0.0,0.0
2018-05-15 00:00:00+02:00,60.184400285993306,60.74166325160436,58.791242871965686,60.46303176879883,538,0.0,0.0
2018-05-16 00:00:00+02:00,60.46303339616968,60.74166488647461,59.34850743494996,60.74166488647461,1762,0.0,0.0
2018-05-17 00:00:00+02:00,64.08524160986548,64.08524160986548,60.741663786742066,61.8561897277832,8398,0.0,0.0
2018-05-18 00:00:00+02:00,61.29893272710601,61.856195751897886,61.020301214710074,61.57756423950195,961,0.0,0.0
2018-05-21 00:00:00+02:00,61.57756364078266,62.970721189216654,61.29893213109585,62.13482666015625,3706,0.0,0.0
2018-05-22 00:00:00+02:00,62.13482177040793,62.13482177040793,61.020295819369224,61.298927307128906,426,0.0,0.0
2018-05-23 00:00:00+02:00,62.13482177040793,62.13482177040793,59.62713838057084,61.298927307128906,2839,0.0,0.0
2018-05-24 00:00:00+02:00,61.298927307128906,61.298927307128906,58.51261242953213,61.298927307128906,2348,0.0,0.0
2018-05-25 00:00:00+02:00,61.02030181884766,61.298933334002214,60.184407273384,61.020301818847656,835,0.0,0.0
2018-05-28 00:00:00+02:00,60.46303878853855,61.02030181884766,59.34851272792033,61.020301818847656,3248,0.0,0.0
2018-05-29 00:00:00+02:00,60.1844013560902,61.298927307128906,59.905769868330516,61.298927307128906,1988,0.0,0.0
2018-05-30 00:00:00+02:00,60.463032843849874,61.298927307128906,60.1844013560902,61.298927307128906,4543,0.0,0.0
2018-05-31 00:00:00+02:00,61.298927307128906,61.298927307128906,61.298927307128906,61.298927307128906,0,0.0,0.0
2018-06-01 00:00:00+02:00,61.298927307128906,61.298927307128906,60.1844013560902,61.298927307128906,665,0.0,0.0
2018-06-04 00:00:00+02:00,61.298927867084466,61.298927867084466,60.46303339616968,60.74166488647461,517,0.0,0.0
2018-06-05 00:00:00+02:00,61.298933334002214,62.41345939462044,60.741670303693105,61.020301818847656,3939,0.0,0.0
2018-06-06 00:00:00+02:00,61.57755879488858,62.41345325816761,61.020295819369224,61.298927307128906,375,0.0,0.0
2018-06-07 00:00:00+02:00,61.298926757262635,62.13482121304349,61.298926757262635,61.8561897277832,821,0.0,0.0
2018-06-08 00:00:00+02:00,61.298927307128906,61.85619028264826,61.298927307128906,61.298927307128906,240,0.0,0.0
2018-06-11 00:00:00+02:00,62.41345939462044,62.41345939462044,61.02030181884766,61.020301818847656,1242,0.0,0.0
2018-06-12 00:00:00+02:00,61.57756484915677,61.85619636431133,61.02030181884766,61.020301818847656,247,0.0,0.0
2018-06-13 00:00:00+02:00,61.298933334002214,61.298933334002214,60.741670303693105,61.020301818847656,372,0.0,0.0
2018-06-14 00:00:00+02:00,61.298933334002214,61.57756484915677,60.46303878853855,61.020301818847656,393,0.0,0.0
2018-06-15 00:00:00+02:00,61.02029637677954,61.02029637677954,60.46303339616968,60.74166488647461,293,0.0,0.0
2018-06-18 00:00:00+02:00,61.020293076833084,61.020293076833084,60.18439865112304,60.18439865112305,630,0.0,0.0
2018-06-19 00:00:00+02:00,60.184405864697496,60.184405864697496,58.7912483215332,58.7912483215332,1317,0.0,0.0
2018-06-20 00:00:00+02:00,59.069879830166066,59.069879830166066,58.233985304267485,58.7912483215332,2093,0.0,0.0
2018-06-21 00:00:00+02:00,58.51261802341627,58.51261802341627,56.840828937032946,57.67672348022461,3051,0.0,0.0
2018-06-22 00:00:00+02:00,57.398081586865956,57.95534451489378,53.60869197564526,56.56218719482422,4283,0.0,0.0
2018-06-25 00:00:00+02:00,56.2835573682598,57.1194517846201,56.2835573682598,56.8408203125,684,0.0,0.0
2018-06-26 00:00:00+02:00,57.1194517846201,57.1194517846201,56.2835573682598,56.8408203125,657,0.0,0.0
2018-06-27 00:00:00+02:00,56.283555730810306,56.84081865883813,56.283555730810306,56.56218719482422,147,0.0,0.0
2018-06-28 00:00:00+02:00,56.84082854620301,56.84082854620301,55.726302496277455,56.283565521240234,1172,0.0,0.0
2018-06-29 00:00:00+02:00,56.28356227874755,56.28356227874755,55.72629928588867,55.72629928588867,7802,0.0,0.0
2018-07-02 00:00:00+02:00,55.50339323842927,55.72629928588867,54.27741635477141,55.72629928588867,1748,0.0,0.0
2018-07-03 00:00:00+02:00,55.61485023378487,56.28356414677821,55.16903812406973,55.503395080566406,1767,0.0,0.0
2018-07-04 00:00:00+02:00,55.5033950805664,56.28356414677821,55.5033950805664,55.503395080566406,5515,0.0,0.0
2018-07-05 00:00:00+02:00,55.16903147977941,57.67671472886029,55.16903147977941,56.8408203125,2078,0.0,0.0
2018-07-06 00:00:00+02:00,57.1194517846201,57.39808325674019,56.8408203125,56.8408203125,456,0.0,0.0
2018-07-09 00:00:00+02:00,57.119460058684396,57.119460058684396,56.283565521240234,56.283565521240234,281,0.0,0.0
2018-07-10 00:00:00+02:00,56.283565521240234,56.283565521240234,55.726302496277455,56.283565521240234,13409,0.0,0.0
2018-07-11 00:00:00+02:00,56.0049258961397,56.8408203125,56.0049258961397,56.8408203125,1552,0.0,0.0
2018-07-12 00:00:00+02:00,56.8408203125,56.8408203125,56.2835573682598,56.8408203125,513,0.0,0.0
2018-07-13 00:00:00+02:00,56.8408203125,56.8408203125,56.2835573682598,56.8408203125,624,0.0,0.0
2018-07-16 00:00:00+02:00,56.84081819214546,56.84081819214546,55.61484146118165,55.61484146118164,4952,0.0,0.0
2018-07-17 00:00:00+02:00,55.7263005762046,56.00493207908563,54.27741761153915,55.057586669921875,6034,0.0,0.0
2018-07-18 00:00:00+02:00,55.05758200156537,55.05758200156537,54.6117699341246,54.72322082519531,990,0.0,0.0
2018-07-19 00:00:00+02:00,54.61177569982093,54.94613265991211,54.61177569982093,54.94613265991211,393,0.0,0.0
2018-07-20 00:00:00+02:00,54.61177102996671,54.61177102996671,53.05143301419318,53.60869598388672,5841,0.0,0.0
2018-07-23 00:00:00+02:00,53.49725082072806,53.49725082072806,51.37964960844244,52.38272476196289,4599,0.0,0.0
2018-07-24 00:00:00+02:00,52.38271480452621,55.61484146118165,52.38271480452621,55.61484146118164,7018,0.0,0.0
2018-07-25 00:00:00+02:00,55.72629928588867,55.72629928588867,55.280487190969865,55.72629928588867,5847,0.0,0.0
2018-07-26 00:00:00+02:00,55.72629928588867,55.72629928588867,55.280487190969865,55.72629928588867,782,0.0,0.0
2018-07-27 00:00:00+02:00,55.726301135423974,55.726301135423974,55.28048902570883,55.503395080566406,1834,0.0,0.0
2018-07-30 00:00:00+02:00,55.726292345240644,55.726292345240644,54.94612340209154,55.61484146118164,4204,0.0,0.0
2018-07-31 00:00:00+02:00,55.726298008290556,55.726298008290556,55.169035028207645,55.39194107055664,1710,0.0,0.0
2018-08-01 00:00:00+02:00,55.5033950805664,55.5033950805664,54.054512101361254,55.503395080566406,1085,0.0,0.0
2018-08-02 00:00:00+02:00,55.28048394192681,55.50338997628518,55.16903305053712,55.16903305053711,919,0.0,0.0
2018-08-03 00:00:00+02:00,54.72322336486896,55.61484754113027,54.27741552831747,54.38886642456055,1222,0.0,0.0
2018-08-06 00:00:00+02:00,54.61177132848661,54.61177132848661,54.054508355746954,54.50032043457031,696,0.0,0.0
2018-08-07 00:00:00+02:00,54.61177444458008,54.61177444458008,54.277417492174024,54.61177444458008,1457,0.0,0.0
2018-08-08 00:00:00+02:00,54.61177009043068,55.16903305053712,54.50031919904099,55.16903305053711,2733,0.0,0.0
2018-08-09 00:00:00+02:00,55.169035028207645,55.61484711290563,55.05758413282272,55.39194107055664,730,0.0,0.0
2018-08-10 00:00:00+02:00,55.16903942900496,55.16903942900496,54.61177640446956,54.83468246459961,251,0.0,0.0
2018-08-13 00:00:00+02:00,54.723225344855656,54.723225344855656,54.61177444458008,54.61177444458008,312,0.0,0.0
2018-08-14 00:00:00+02:00,55.057587814328784,55.16903871716604,54.94613265991211,54.94613265991211,512,0.0,0.0
2018-08-15 00:00:00+02:00,54.94613265991211,54.94613265991211,54.94613265991211,54.94613265991211,0,0.0,0.0
2018-08-16 00:00:00+02:00,54.946133368874904,55.280490333280255,54.61177640446956,54.83468246459961,20797,0.0,0.0
2018-08-17 00:00:00+02:00,54.94613151782187,55.057586669921875,54.61177456468051,55.057586669921875,15513,0.0,0.0
2018-08-20 00:00:00+02:00,54.94613024557038,56.28356227874755,54.611773300170896,55.72629928588867,203984,0.0,0.0
2018-08-21 00:00:00+02:00,55.726292345240644,56.00492380696685,55.16902942178824,55.61484146118164,815,0.0,0.0
2018-08-22 00:00:00+02:00,55.61484711290563,55.726298008290556,55.28048592359258,55.39194107055664,5375,0.0,0.0
2018-08-23 00:00:00+02:00,55.5033950805664,55.5033950805664,55.28048902570883,55.503395080566406,3268,0.0,0.0
2018-08-24 00:00:00+02:00,55.614848387948584,56.84082527160644,55.50339323842927,55.72629928588867,8641,0.0,0.0
2018-08-27 00:00:00+02:00,55.726292345240644,55.726292345240644,55.50338632554394,55.61484146118164,1163,0.0,0.0
2018-08-28 00:00:00+02:00,55.7262953089528,55.7262953089528,55.28048324584961,55.28048324584961,870,0.0,0.0
2018-08-29 00:00:00+02:00,55.28048902570883,55.5033950805664,55.057587222430634,55.503395080566406,478,0.0,0.0
2018-08-30 00:00:00+02:00,55.39193838741487,55.39193838741487,55.057581465876936,55.28048324584961,239,0.0,0.0
2018-08-31 00:00:00+02:00,55.16903865337372,55.16903865337372,53.051437489279124,53.497249603271484,2967,0.0,0.0
2018-09-03 00:00:00+02:00,53.497247632034615,54.05451062820164,53.27434158325195,53.27434158325195,925,0.0,0.0
2018-09-04 00:00:00+02:00,53.38579991548335,53.38579991548335,52.27127385671818,52.38272476196289,1881,0.0,0.0
2018-09-05 00:00:00+02:00,52.382722913083825,52.93998592279748,51.602553849168835,52.605628967285156,419,0.0,0.0
2018-09-06 00:00:00+02:00,52.71707775455273,52.71707775455273,51.82545782508221,51.93690872192383,1486,0.0,0.0
2018-09-07 00:00:00+02:00,51.26819729275174,51.49110334868828,49.039145236545146,50.15367126464844,7399,0.0,0.0
