Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-14 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,0,0.0,0.0
2003-11-17 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,0,0.0,0.0
2003-11-18 00:00:00+01:00,152.0529022216797,152.0529022216797,152.0529022216797,152.0529022216797,1,0.0,0.0
2003-11-19 00:00:00+01:00,124.27294921875,124.27294921875,124.27294921875,124.27294921875,44,0.0,0.0
2003-11-20 00:00:00+01:00,151.07730102539062,151.07730102539062,151.07730102539062,151.07730102539062,5,0.0,0.0
2003-11-21 00:00:00+01:00,151.07730102539062,151.07730102539062,151.07730102539062,151.07730102539062,0,0.0,0.0
2003-11-24 00:00:00+01:00,154.00169372558594,154.00169372558594,154.00169372558594,154.00169372558594,202,0.0,0.0
2003-11-25 00:00:00+01:00,185.19203186035156,185.19203186035156,158.38768005371094,158.38768005371094,45,0.0,0.0
2003-11-26 00:00:00+01:00,158.38768005371094,158.38768005371094,158.38768005371094,158.38768005371094,0,0.0,0.0
2003-11-27 00:00:00+01:00,158.38768005371094,158.38768005371094,158.38768005371094,158.38768005371094,0,0.0,0.0
2003-11-28 00:00:00+01:00,163.26087951660156,163.26087951660156,163.26087951660156,163.26087951660156,0,0.0,0.0
2003-12-01 00:00:00+01:00,163.26087951660156,163.26087951660156,163.26087951660156,163.26087951660156,0,0.0,0.0
2003-12-02 00:00:00+01:00,173.4956512451172,190.5524139404297,173.4956512451172,190.5524139404297,244,0.0,0.0
2003-12-03 00:00:00+01:00,181.7804412841797,181.7804412841797,181.7804412841797,181.7804412841797,2,0.0,0.0
2003-12-04 00:00:00+01:00,181.7804412841797,191.03961181640625,181.7804412841797,191.03961181640625,37,0.0,0.0
2003-12-05 00:00:00+01:00,173.00845336914062,195.91400146484375,173.00845336914062,195.91400146484375,95,0.0,0.0
2003-12-08 00:00:00+01:00,173.98284912109375,173.98284912109375,142.30531311035156,142.30531311035156,5,0.0,0.0
2003-12-09 00:00:00+01:00,142.30531311035156,142.30531311035156,142.30531311035156,142.30531311035156,2,0.0,0.0
2003-12-10 00:00:00+01:00,165.21087646484375,165.21087646484375,137.43212890625,137.43212890625,13,0.0,0.0
2003-12-11 00:00:00+01:00,144.25531005859375,144.25531005859375,144.25531005859375,144.25531005859375,29,0.0,0.0
2003-12-12 00:00:00+01:00,137.43212890625,137.43212890625,137.43212890625,137.43212890625,1,0.0,0.0
2003-12-15 00:00:00+01:00,137.43212890625,137.43212890625,137.43212890625,137.43212890625,0,0.0,0.0
2003-12-16 00:00:00+01:00,132.55892944335938,146.2041015625,132.55892944335938,146.2041015625,6,0.0,0.0
2003-12-17 00:00:00+01:00,137.43212890625,137.43212890625,137.43212890625,137.43212890625,0,0.0,0.0
2003-12-18 00:00:00+01:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-12-19 00:00:00+01:00,112.57777404785156,112.57777404785156,112.57777404785156,112.57777404785156,14,0.0,0.0
2003-12-22 00:00:00+01:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-12-23 00:00:00+01:00,136.94493103027344,136.94493103027344,136.94493103027344,136.94493103027344,6,0.0,0.0
2003-12-24 00:00:00+01:00,136.94493103027344,136.94493103027344,136.94493103027344,136.94493103027344,0,0.0,0.0
2003-12-25 00:00:00+01:00,136.94493103027344,136.94493103027344,136.94493103027344,136.94493103027344,0,0.0,0.0
2003-12-26 00:00:00+01:00,136.94493103027344,136.94493103027344,136.94493103027344,136.94493103027344,0,0.0,0.0
2003-12-29 00:00:00+01:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,28,0.0,0.0
2003-12-30 00:00:00+01:00,170.57125854492188,173.4956512451172,170.57125854492188,173.4956512451172,43,0.0,0.0
2003-12-31 00:00:00+01:00,175.44444274902344,175.44444274902344,170.57125854492188,170.57125854492188,14,0.0,0.0
2004-01-01 00:00:00+01:00,170.57125854492188,170.57125854492188,170.57125854492188,170.57125854492188,0,0.0,0.0
2004-01-02 00:00:00+01:00,170.57125854492188,170.57125854492188,170.57125854492188,170.57125854492188,0,0.0,0.0
2004-01-05 00:00:00+01:00,177.8816375732422,180.31883239746094,177.8816375732422,180.31883239746094,6,0.0,0.0
2004-01-06 00:00:00+01:00,190.06521606445312,190.06521606445312,190.06521606445312,190.06521606445312,11,0.0,0.0
2004-01-07 00:00:00+01:00,155.9504852294922,155.9504852294922,155.9504852294922,155.9504852294922,0,0.0,0.0
2004-01-08 00:00:00+01:00,175.93284606933594,180.31883239746094,175.93284606933594,180.31883239746094,28,0.0,0.0
2004-01-09 00:00:00+01:00,204.6859893798828,204.6859893798828,204.6859893798828,204.6859893798828,17,0.0,0.0
2004-01-12 00:00:00+01:00,213.94517517089844,213.94517517089844,204.6859893798828,204.6859893798828,0,0.0,0.0
2004-01-13 00:00:00+01:00,204.6859893798828,204.6859893798828,204.6859893798828,204.6859893798828,0,0.0,0.0
2004-01-14 00:00:00+01:00,204.6859893798828,204.6859893798828,204.6859893798828,204.6859893798828,0,0.0,0.0
2004-01-15 00:00:00+01:00,204.6859893798828,214.432373046875,204.6859893798828,214.432373046875,5,0.0,0.0
2004-01-16 00:00:00+01:00,195.91400146484375,214.432373046875,195.91400146484375,214.432373046875,8,0.0,0.0
2004-01-19 00:00:00+01:00,195.4256134033203,214.432373046875,195.4256134033203,214.432373046875,14,0.0,0.0
2004-01-20 00:00:00+01:00,214.432373046875,214.432373046875,195.4256134033203,195.4256134033203,11,0.0,0.0
2004-01-21 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,29,0.0,0.0
2004-01-22 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,1,0.0,0.0
2004-01-23 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,10,0.0,0.0
2004-01-26 00:00:00+01:00,238.7995147705078,238.7995147705078,238.7995147705078,238.7995147705078,31,0.0,0.0
2004-01-27 00:00:00+01:00,205.17318725585938,231.9775390625,205.17318725585938,231.9775390625,9,0.0,0.0
2004-01-28 00:00:00+01:00,231.00193786621094,232.46473693847656,231.00193786621094,232.46473693847656,6,0.0,0.0
2004-01-29 00:00:00+01:00,229.0531463623047,229.0531463623047,229.0531463623047,229.0531463623047,4,0.0,0.0
2004-01-30 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-02 00:00:00+01:00,236.363525390625,236.363525390625,205.17318725585938,205.17318725585938,0,0.0,0.0
2004-02-03 00:00:00+01:00,205.17318725585938,205.17318725585938,205.17318725585938,205.17318725585938,0,0.0,0.0
2004-02-04 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,0,0.0,0.0
2004-02-05 00:00:00+01:00,198.8372039794922,198.8372039794922,198.8372039794922,198.8372039794922,0,0.0,0.0
2004-02-06 00:00:00+01:00,233.92633056640625,233.92633056640625,198.8372039794922,198.8372039794922,3,0.0,0.0
2004-02-09 00:00:00+01:00,198.8372039794922,198.8372039794922,198.8372039794922,198.8372039794922,0,0.0,0.0
2004-02-10 00:00:00+01:00,229.0531463623047,229.0531463623047,229.0531463623047,229.0531463623047,0,0.0,0.0
2004-02-11 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-12 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-13 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-16 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-17 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-18 00:00:00+01:00,199.81280517578125,199.81280517578125,199.81280517578125,199.81280517578125,0,0.0,0.0
2004-02-19 00:00:00+01:00,205.17318725585938,205.17318725585938,205.17318725585938,205.17318725585938,8,0.0,0.0
2004-02-20 00:00:00+01:00,229.0531463623047,229.0531463623047,229.0531463623047,229.0531463623047,87,0.0,0.0
2004-02-23 00:00:00+01:00,238.7995147705078,238.7995147705078,238.7995147705078,238.7995147705078,72,0.0,0.0
2004-02-24 00:00:00+01:00,207.61038208007812,207.61038208007812,207.61038208007812,207.61038208007812,5,0.0,0.0
2004-02-25 00:00:00+01:00,207.61038208007812,207.61038208007812,207.61038208007812,207.61038208007812,0,0.0,0.0
2004-02-26 00:00:00+01:00,219.79396057128906,222.22994995117188,219.79396057128906,222.22994995117188,1,0.0,0.0
2004-02-27 00:00:00+01:00,222.22994995117188,222.22994995117188,222.22994995117188,222.22994995117188,0,0.0,0.0
2004-03-01 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,8,0.0,0.0
2004-03-02 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,0,0.0,0.0
2004-03-03 00:00:00+01:00,238.7995147705078,238.7995147705078,238.7995147705078,238.7995147705078,15,0.0,0.0
2004-03-04 00:00:00+01:00,238.7995147705078,238.7995147705078,238.7995147705078,238.7995147705078,0,0.0,0.0
2004-03-05 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,22,0.0,0.0
2004-03-08 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,2,0.0,0.0
2004-03-09 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,13,0.0,0.0
2004-03-10 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,0,0.0,0.0
2004-03-11 00:00:00+01:00,214.91957092285156,214.91957092285156,214.91957092285156,214.91957092285156,0,0.0,0.0
2004-03-12 00:00:00+01:00,220.28115844726562,220.28115844726562,220.28115844726562,220.28115844726562,0,0.0,0.0
2004-03-15 00:00:00+01:00,233.4391326904297,233.4391326904297,226.61595153808594,226.61595153808594,9,0.0,0.0
2004-03-16 00:00:00+01:00,226.61595153808594,226.61595153808594,226.61595153808594,226.61595153808594,2,0.0,0.0
2004-03-17 00:00:00+01:00,214.432373046875,214.432373046875,214.432373046875,214.432373046875,0,0.0,0.0
2004-03-18 00:00:00+01:00,214.432373046875,214.432373046875,214.432373046875,214.432373046875,0,0.0,0.0
2004-03-19 00:00:00+01:00,214.432373046875,214.432373046875,214.432373046875,214.432373046875,0,0.0,0.0
2004-03-22 00:00:00+01:00,181.7804412841797,181.7804412841797,181.7804412841797,181.7804412841797,16,0.0,0.0
2004-03-23 00:00:00+01:00,181.7804412841797,181.7804412841797,181.7804412841797,181.7804412841797,0,0.0,0.0
2004-03-24 00:00:00+01:00,219.3067626953125,219.79396057128906,219.3067626953125,219.79396057128906,16,0.0,0.0
2004-03-25 00:00:00+01:00,243.6739044189453,243.6739044189453,243.6739044189453,243.6739044189453,112,0.0,0.0
2004-03-26 00:00:00+01:00,268.04107666015625,292.408203125,268.04107666015625,292.408203125,58,0.0,0.0
2004-03-29 00:00:00+02:00,287.5350341796875,287.5350341796875,272.91424560546875,272.91424560546875,1,0.0,0.0
2004-03-30 00:00:00+02:00,275.3514404296875,275.3514404296875,275.3514404296875,275.3514404296875,19,0.0,0.0
2004-03-31 00:00:00+02:00,275.3514404296875,275.3514404296875,243.6739044189453,243.6739044189453,4,0.0,0.0
2004-04-01 00:00:00+02:00,246.1099090576172,246.1099090576172,246.1099090576172,246.1099090576172,3,0.0,0.0
2004-04-02 00:00:00+02:00,246.1099090576172,246.1099090576172,246.1099090576172,246.1099090576172,0,0.0,0.0
2004-04-05 00:00:00+02:00,268.04107666015625,268.04107666015625,268.04107666015625,268.04107666015625,21,0.0,0.0
2004-04-06 00:00:00+02:00,309.4649658203125,309.4649658203125,309.4649658203125,309.4649658203125,7,0.0,0.0
2004-04-07 00:00:00+02:00,309.4649658203125,309.4649658203125,309.4649658203125,309.4649658203125,17,0.0,0.0
2004-04-08 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,7,0.0,0.0
2004-04-09 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,0,0.0,0.0
2004-04-12 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,0,0.0,0.0
2004-04-13 00:00:00+02:00,311.9021911621094,311.9021911621094,311.9021911621094,311.9021911621094,20,0.0,0.0
2004-04-14 00:00:00+02:00,316.7753601074219,316.7753601074219,316.7753601074219,316.7753601074219,4,0.0,0.0
2004-04-15 00:00:00+02:00,294.84539794921875,319.2125549316406,294.84539794921875,319.2125549316406,12,0.0,0.0
2004-04-16 00:00:00+02:00,336.2693176269531,341.14251708984375,336.2693176269531,341.14251708984375,23,0.0,0.0
2004-04-19 00:00:00+02:00,389.8780212402344,428.8659362792969,389.8780212402344,428.8659362792969,11,0.0,0.0
2004-04-20 00:00:00+02:00,462.9794616699219,462.9794616699219,438.6123352050781,438.6123352050781,21,0.0,0.0
2004-04-21 00:00:00+02:00,389.8780212402344,450.7958984375,389.8780212402344,450.7958984375,25,0.0,0.0
2004-04-22 00:00:00+02:00,423.9915466308594,423.9915466308594,336.2693176269531,336.2693176269531,48,0.0,0.0
2004-04-23 00:00:00+02:00,387.4408264160156,387.4408264160156,387.4408264160156,387.4408264160156,8,0.0,0.0
2004-04-26 00:00:00+02:00,387.4408264160156,387.4408264160156,387.4408264160156,387.4408264160156,3,0.0,0.0
2004-04-27 00:00:00+02:00,385.0036315917969,385.0036315917969,385.0036315917969,385.0036315917969,5,0.0,0.0
2004-04-28 00:00:00+02:00,385.0036315917969,385.0036315917969,385.0036315917969,385.0036315917969,0,0.0,0.0
2004-04-29 00:00:00+02:00,382.567626953125,382.567626953125,382.567626953125,382.567626953125,40,0.0,0.0
2004-04-30 00:00:00+02:00,382.567626953125,382.567626953125,382.567626953125,382.567626953125,0,0.0,0.0
2004-05-03 00:00:00+02:00,382.567626953125,382.567626953125,382.567626953125,382.567626953125,0,0.0,0.0
2004-05-04 00:00:00+02:00,380.13043212890625,380.13043212890625,380.13043212890625,380.13043212890625,11,0.0,0.0
2004-05-05 00:00:00+02:00,380.13043212890625,380.13043212890625,380.13043212890625,380.13043212890625,0,0.0,0.0
2004-05-06 00:00:00+02:00,380.13043212890625,380.13043212890625,380.13043212890625,380.13043212890625,0,0.0,0.0
2004-05-07 00:00:00+02:00,377.6944580078125,377.6944580078125,377.6944580078125,377.6944580078125,6,0.0,0.0
2004-05-10 00:00:00+02:00,360.636474609375,360.636474609375,360.636474609375,360.636474609375,0,0.0,0.0
2004-05-11 00:00:00+02:00,360.636474609375,360.636474609375,360.636474609375,360.636474609375,0,0.0,0.0
2004-05-12 00:00:00+02:00,360.636474609375,360.636474609375,360.636474609375,360.636474609375,0,0.0,0.0
2004-05-13 00:00:00+02:00,341.14251708984375,341.14251708984375,341.14251708984375,341.14251708984375,4,0.0,0.0
2004-05-14 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,0,0.0,0.0
2004-05-17 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,0,0.0,0.0
2004-05-18 00:00:00+02:00,292.408203125,292.408203125,292.408203125,292.408203125,0,0.0,0.0
2004-05-19 00:00:00+02:00,355.7632751464844,355.7632751464844,355.7632751464844,355.7632751464844,9,0.0,0.0
2004-05-20 00:00:00+02:00,355.7632751464844,355.7632751464844,355.7632751464844,355.7632751464844,0,0.0,0.0
2004-05-21 00:00:00+02:00,360.636474609375,389.8780212402344,360.636474609375,389.8780212402344,18,0.0,0.0
2004-05-24 00:00:00+02:00,389.8780212402344,389.8780212402344,389.8780212402344,389.8780212402344,11,0.0,0.0
2004-05-25 00:00:00+02:00,389.8780212402344,389.8780212402344,389.8780212402344,389.8780212402344,3,0.0,0.0
2004-05-26 00:00:00+02:00,389.8780212402344,428.8659362792969,389.8780212402344,428.8659362792969,9,0.0,0.0
2004-05-27 00:00:00+02:00,487.34661865234375,558.0120849609375,487.34661865234375,558.0120849609375,212,0.0,0.0
2004-05-28 00:00:00+02:00,550.7017211914062,558.0120849609375,550.7017211914062,558.0120849609375,156,0.0,0.0
2004-05-31 00:00:00+02:00,560.4492797851562,579.9432373046875,560.4492797851562,579.9432373046875,154,0.0,0.0
2004-06-01 00:00:00+02:00,579.9432373046875,579.9432373046875,497.0942077636719,511.7137756347656,89,0.0,0.0
2004-06-02 00:00:00+02:00,511.7137756347656,536.0821533203125,511.7137756347656,536.0821533203125,15,0.0,0.0
2004-06-03 00:00:00+02:00,511.7137756347656,536.0821533203125,501.9674072265625,504.40460205078125,34,0.0,0.0
2004-06-04 00:00:00+02:00,511.7137756347656,521.4613647460938,487.34661865234375,504.40460205078125,28,0.0,0.0
2004-06-07 00:00:00+02:00,487.34661865234375,487.34661865234375,472.72705078125,472.72705078125,29,0.0,0.0
2004-06-08 00:00:00+02:00,487.34661865234375,487.34661865234375,428.8659362792969,467.8526611328125,11,0.0,0.0
2004-06-09 00:00:00+02:00,462.9794616699219,472.72705078125,460.5434875488281,472.72705078125,3,0.0,0.0
2004-06-10 00:00:00+02:00,472.72705078125,472.72705078125,472.72705078125,472.72705078125,0,0.0,0.0
2004-06-11 00:00:00+02:00,470.28985595703125,501.9674072265625,470.28985595703125,501.9674072265625,27,0.0,0.0
2004-06-14 00:00:00+02:00,487.34661865234375,487.34661865234375,458.1062927246094,487.34661865234375,2,0.0,0.0
2004-06-15 00:00:00+02:00,487.34661865234375,487.34661865234375,487.34661865234375,487.34661865234375,2,0.0,0.0
2004-06-16 00:00:00+02:00,484.91064453125,492.22100830078125,484.91064453125,492.22100830078125,10,0.0,0.0
2004-06-17 00:00:00+02:00,487.34661865234375,487.34661865234375,453.23309326171875,484.91064453125,1,0.0,0.0
2004-06-18 00:00:00+02:00,450.7958984375,450.7958984375,419.11834716796875,438.6123352050781,32,0.0,0.0
2004-06-21 00:00:00+02:00,438.6123352050781,438.6123352050781,438.6123352050781,438.6123352050781,4,0.0,0.0
2004-06-22 00:00:00+02:00,438.6123352050781,453.23309326171875,402.06158447265625,453.23309326171875,5,0.0,0.0
2004-06-23 00:00:00+02:00,448.35870361328125,448.35870361328125,445.9226989746094,448.35870361328125,1,0.0,0.0
2004-06-24 00:00:00+02:00,450.7958984375,458.1062927246094,448.35870361328125,458.1062927246094,43,0.0,0.0
2004-06-25 00:00:00+02:00,458.1062927246094,458.1062927246094,458.1062927246094,458.1062927246094,2,0.0,0.0
2004-06-28 00:00:00+02:00,458.1062927246094,458.1062927246094,458.1062927246094,458.1062927246094,0,0.0,0.0
2004-06-29 00:00:00+02:00,438.6123352050781,455.6690979003906,438.6123352050781,455.6690979003906,1,0.0,0.0
2004-06-30 00:00:00+02:00,438.6123352050781,458.1062927246094,438.6123352050781,458.1062927246094,15,0.0,0.0
2004-07-01 00:00:00+02:00,448.35870361328125,482.47344970703125,448.35870361328125,467.8526611328125,40,0.0,0.0
2004-07-02 00:00:00+02:00,462.9794616699219,465.4166564941406,438.6123352050781,465.4166564941406,8,0.0,0.0
2004-07-05 00:00:00+02:00,467.8526611328125,467.8526611328125,467.8526611328125,467.8526611328125,0,0.0,0.0
2004-07-06 00:00:00+02:00,467.8526611328125,467.8526611328125,467.8526611328125,467.8526611328125,0,0.0,0.0
2004-07-07 00:00:00+02:00,462.9794616699219,482.47344970703125,458.1062927246094,462.9794616699219,19,0.0,0.0
2004-07-08 00:00:00+02:00,480.0362243652344,480.0362243652344,438.6123352050781,475.1630554199219,23,0.0,0.0
2004-07-09 00:00:00+02:00,467.8526611328125,467.8526611328125,455.6690979003906,455.6690979003906,1,0.0,0.0
2004-07-12 00:00:00+02:00,455.6690979003906,465.4166564941406,438.6123352050781,448.35870361328125,50,0.0,0.0
2004-07-13 00:00:00+02:00,438.6123352050781,438.6123352050781,433.7391357421875,438.6123352050781,26,0.0,0.0
2004-07-14 00:00:00+02:00,438.6123352050781,438.6123352050781,438.6123352050781,438.6123352050781,0,0.0,0.0
2004-07-15 00:00:00+02:00,397.18841552734375,453.23309326171875,397.18841552734375,438.6123352050781,23,0.0,0.0
2004-07-16 00:00:00+02:00,438.6123352050781,453.23309326171875,404.4975891113281,438.6123352050781,36,0.0,0.0
2004-07-19 00:00:00+02:00,453.23309326171875,519.024169921875,453.23309326171875,519.024169921875,235,0.0,0.0
