Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00+02:00,2.184672641120822,2.2932673740202865,2.184672641120822,2.197448492050171,4209,0.0,0.0
2013-04-09 00:00:00+02:00,2.23577618598938,2.23577618598938,2.229388260121417,2.23577618598938,525,0.0,0.0
2013-04-10 00:00:00+02:00,2.23577618598938,2.23577618598938,2.1718969273097497,2.23577618598938,1137,0.0,0.0
2013-04-11 00:00:00+02:00,2.2357759723999386,2.2357759723999386,2.1399569412341664,2.1782846450805664,3671,0.0,0.0
2013-04-12 00:00:00+02:00,2.1782848979764053,2.248552083969116,2.1782848979764053,2.248552083969116,9967,0.0,0.0
2013-04-15 00:00:00+02:00,2.29965544466901,2.29965544466901,2.0888537387260646,2.23577618598938,5284,0.0,0.0
2013-04-16 00:00:00+02:00,2.23577618598938,2.23577618598938,2.23577618598938,2.23577618598938,0,0.0,0.0
2013-04-17 00:00:00+02:00,2.1655089083052705,2.1718968338984945,2.037750244140625,2.037750244140625,11104,0.0,0.0
2013-04-18 00:00:00+02:00,2.0377503908117633,2.0377503908117633,1.9419313477164732,2.0121986865997314,11562,0.0,0.0
2013-04-19 00:00:00+02:00,2.044138169733849,2.044138169733849,1.9547070591285494,2.037750244140625,965,0.0,0.0
2013-04-22 00:00:00+02:00,2.0377503908117633,2.0377503908117633,2.0121986865997314,2.0121986865997314,6798,0.0,0.0
2013-04-23 00:00:00+02:00,1.9419311520822853,2.0441381109340417,1.9419311520822853,1.9483190774917603,1884,0.0,0.0
2013-04-24 00:00:00+02:00,1.9483193212130914,1.9483193212130914,1.916379690170288,1.916379690170288,160,0.0,0.0
2013-04-25 00:00:00+02:00,1.9674828620471339,2.1591209297427634,1.9674828620471339,2.088853597640991,16904,0.0,0.0
2013-04-26 00:00:00+02:00,2.076077938079834,2.076077938079834,2.076077938079834,2.076077938079834,2913,0.0,0.0
2013-04-29 00:00:00+02:00,2.280491689263534,2.280491689263534,2.0824658331289214,2.1335692405700684,22630,0.0,0.0
2013-04-30 00:00:00+02:00,2.1399570781255743,2.1399570781255743,1.9930346354996218,2.044138193130493,19782,0.0,0.0
2013-05-01 00:00:00+02:00,2.1335692405700684,2.1335692405700684,2.1335692405700684,2.1335692405700684,0,0.0,0.0
2013-05-02 00:00:00+02:00,2.0185867921709555,2.0633022785186768,2.0185867921709555,2.0633022785186768,2837,0.0,0.0
2013-05-03 00:00:00+02:00,2.0633022785186768,2.0633022785186768,2.0633022785186768,2.0633022785186768,0,0.0,0.0
2013-05-06 00:00:00+02:00,2.0824656751713926,2.0824656751713926,2.012198495269666,2.0249743461608887,9762,0.0,0.0
2013-05-07 00:00:00+02:00,2.0249743461608887,2.0249743461608887,1.980258715741452,2.0249743461608887,5081,0.0,0.0
2013-05-08 00:00:00+02:00,2.0888536368583237,2.0888536368583237,1.9930346012115476,1.9930346012115479,1568,0.0,0.0
2013-05-09 00:00:00+02:00,1.9994226675525066,2.069689848268657,1.9994226675525066,2.031362295150757,3849,0.0,0.0
2013-05-10 00:00:00+02:00,2.0313624559037002,2.076077938079834,2.0249745298785387,2.076077938079834,17007,0.0,0.0
2013-05-13 00:00:00+02:00,2.139956903451469,2.139956903451469,2.088853502292077,2.127181053161621,7169,0.0,0.0
2013-05-14 00:00:00+02:00,2.159121330135407,2.159121330135407,1.948319447038638,2.0633022785186768,26327,0.0,0.0
2013-05-15 00:00:00+02:00,2.037750572034265,2.114405691487501,2.037750572034265,2.0633022785186768,7452,0.0,0.0
2013-05-16 00:00:00+02:00,2.0633022560804433,2.0633022560804433,1.9802590586090074,2.0569143295288086,6761,0.0,0.0
2013-05-17 00:00:00+02:00,2.088853672794864,2.088853672794864,1.961095007167928,2.044138193130493,14241,0.0,0.0
2013-05-20 00:00:00+02:00,2.0441383079540243,2.1080175682056437,2.0441383079540243,2.076077938079834,20072,0.0,0.0
2013-05-21 00:00:00+02:00,2.0824658555691316,2.1399571895599365,2.0824658555691316,2.1399571895599365,37259,0.0,0.0
2013-05-22 00:00:00+02:00,2.197448630781602,2.23577618598938,2.1399571456697686,2.23577618598938,55238,0.0,0.0
2013-05-23 00:00:00+02:00,2.203836805879699,2.203836805879699,2.1144056813143566,2.1718971729278564,9994,0.0,0.0
2013-05-24 00:00:00+02:00,2.2038363461113986,2.2038363461113986,2.0952414644302104,2.1782846450805664,339,0.0,0.0
2013-05-27 00:00:00+02:00,2.191060878179805,2.191060878179805,2.101629756656063,2.108017683029175,4611,0.0,0.0
2013-05-28 00:00:00+02:00,2.114405508212787,2.1463451385498047,2.076077951808366,2.1463451385498047,9488,0.0,0.0
2013-05-29 00:00:00+02:00,2.1080174910078733,2.120793342590332,2.0888537136341845,2.120793342590332,3392,0.0,0.0
2013-05-30 00:00:00+02:00,2.120793342590332,2.120793342590332,2.120793342590332,2.120793342590332,0,0.0,0.0
2013-05-31 00:00:00+02:00,2.1591211198570406,2.1591211198570406,2.0888537815681096,2.1399571895599365,8194,0.0,0.0
2013-06-03 00:00:00+02:00,2.108017536849495,2.1335692405700684,2.0696899812686347,2.1335692405700684,3800,0.0,0.0
2013-06-04 00:00:00+02:00,2.184673012861689,2.184673012861689,2.0505264029771735,2.0569143295288086,3824,0.0,0.0
2013-06-05 00:00:00+02:00,2.0760780511636163,2.1782850254335817,2.0505263456711695,2.108017683029175,11066,0.0,0.0
2013-06-06 00:00:00+02:00,2.152733285000608,2.1846730709075928,2.1207936513938104,2.1846730709075928,8992,0.0,0.0
2013-06-07 00:00:00+02:00,2.2293883513027164,2.2613279819488525,2.1782849422688986,2.2613279819488525,8469,0.0,0.0
2013-06-10 00:00:00+02:00,2.299655367460362,2.299655367460362,2.2421640365789095,2.280491590499878,646,0.0,0.0
2013-06-11 00:00:00+02:00,2.280491713965803,2.280491713965803,2.2357762319704415,2.248552083969116,426,0.0,0.0
2013-06-12 00:00:00+02:00,2.2996556533458135,2.2996556533458135,2.2230005359743705,2.2932677268981934,6792,0.0,0.0
2013-06-13 00:00:00+02:00,2.2996554374694824,2.3315952190094698,2.293267511621518,2.2996554374694824,18815,0.0,0.0
2013-06-14 00:00:00+02:00,2.3060433166457863,2.3060433166457863,2.267715762333706,2.286879539489746,3882,0.0,0.0
2013-06-17 00:00:00+02:00,2.267715808229661,2.37631069994522,2.235776178989839,2.2996554374694824,14426,0.0,0.0
2013-06-18 00:00:00+02:00,2.3379831916526674,2.3443711176284876,2.2741037795942987,2.3124313354492188,3205,0.0,0.0
2013-06-19 00:00:00+02:00,2.3124316053347846,2.3124316053347846,2.178285144186233,2.1846730709075928,7564,0.0,0.0
2013-06-20 00:00:00+02:00,2.210224362001115,2.210224362001115,2.031362295150757,2.031362295150757,16799,0.0,0.0
2013-06-21 00:00:00+02:00,2.012198967086366,2.04413860180357,1.9802591800689695,1.9802591800689697,6535,0.0,0.0
2013-06-24 00:00:00+02:00,1.9802591213926137,1.9802591213926137,1.929155707359314,1.929155707359314,4630,0.0,0.0
2013-06-25 00:00:00+02:00,1.9291553121765594,2.0249743461608887,1.9163794612853364,2.0249743461608887,5249,0.0,0.0
2013-06-26 00:00:00+02:00,2.0121985647987994,2.044138193130493,1.9802587841669443,2.044138193130493,3500,0.0,0.0
2013-06-27 00:00:00+02:00,2.044138169733849,2.044138169733849,1.999422690581279,2.037750244140625,2032,0.0,0.0
2013-06-28 00:00:00+02:00,2.037750674860129,2.037750674860129,1.954707472295206,1.9802591800689697,1602,0.0,0.0
2013-07-01 00:00:00+02:00,2.0249743461608887,2.0249743461608887,2.0249743461608887,2.0249743461608887,5,0.0,0.0
2013-07-02 00:00:00+02:00,1.9802591800689695,2.04413860180357,1.9802591800689695,1.9802591800689697,4102,0.0,0.0
2013-07-03 00:00:00+02:00,1.9994226790681475,1.9994226790681475,1.9930346012115476,1.9930346012115479,3378,0.0,0.0
2013-07-04 00:00:00+02:00,1.9866471290588381,1.9866471290588381,1.9866471290588381,1.986647129058838,261,0.0,0.0
2013-07-05 00:00:00+02:00,1.986646896228608,1.986646896228608,1.9547072649002075,1.9547072649002075,885,0.0,0.0
2013-07-08 00:00:00+02:00,1.986646701378827,2.0058106305964496,1.9610949988222108,1.9674829244613647,3866,0.0,0.0
2013-07-09 00:00:00+02:00,1.9227675703575502,1.9355434224688823,1.8972158661348857,1.9036037921905518,9662,0.0,0.0
2013-07-10 00:00:00+02:00,1.9036037921905518,1.9036037921905518,1.9036037921905518,1.9036037921905518,100,0.0,0.0
2013-07-11 00:00:00+02:00,1.8972158436503623,2.0058107376098633,1.8972158436503623,2.0058107376098633,344,0.0,0.0
2013-07-12 00:00:00+02:00,1.929155473550166,2.0058107376098633,1.929155473550166,2.0058107376098633,25,0.0,0.0
2013-07-15 00:00:00+02:00,2.0185864904651383,2.044138193130493,1.967482932834267,2.044138193130493,4042,0.0,0.0
2013-07-16 00:00:00+02:00,2.0441383079540243,2.076077938079834,2.0121986778282146,2.076077938079834,2970,0.0,0.0
2013-07-17 00:00:00+02:00,2.0888538039431728,2.152733064617208,2.0888538039431728,2.1463451385498047,8982,0.0,0.0
2013-07-18 00:00:00+02:00,2.1591210965908094,2.171896948451096,2.1335692405700684,2.1335692405700684,3526,0.0,0.0
2013-07-19 00:00:00+02:00,2.146345301251697,2.146345301251697,2.0569143295288086,2.0569143295288086,114,0.0,0.0
2013-07-22 00:00:00+02:00,2.0505260717097067,2.0505260717097067,2.031362295150757,2.031362295150757,3545,0.0,0.0
2013-07-23 00:00:00+02:00,2.108017718874546,2.108017718874546,2.0441384540572067,2.0505263805389404,1216,0.0,0.0
2013-07-24 00:00:00+02:00,2.076077929570153,2.1463451155589146,2.076077929570153,2.1399571895599365,4214,0.0,0.0
2013-07-25 00:00:00+02:00,2.139957387675831,2.1718971729278564,2.082466048362514,2.1718971729278564,6122,0.0,0.0
2013-07-26 00:00:00+02:00,2.1718971504622817,2.1718971504622817,2.139957365540633,2.1655092239379883,212,0.0,0.0
2013-07-29 00:00:00+02:00,2.1655090459777306,2.248552083969116,2.0824658556861757,2.248552083969116,9931,0.0,0.0
2013-07-30 00:00:00+02:00,2.2485520267692714,2.4721295833587646,2.2485520267692714,2.4721295833587646,46319,0.0,0.0
2013-07-31 00:00:00+02:00,2.3954745937225637,2.516845343023215,2.3954745937225637,2.440190076828003,9454,0.0,0.0
2013-08-01 00:00:00+02:00,2.47851783221526,2.47851783221526,2.248552181648805,2.4529659748077393,15144,0.0,0.0
2013-08-02 00:00:00+02:00,2.4465780223813454,2.555172920227051,2.337983276835814,2.555172920227051,40720,0.0,0.0
2013-08-05 00:00:00+02:00,2.5551726896890945,2.8362417221069336,2.5551726896890945,2.8362417221069336,60274,0.0,0.0
2013-08-06 00:00:00+02:00,2.836241897370019,2.855405523150707,2.7468109329926826,2.8426296710968018,10543,0.0,0.0
2013-08-07 00:00:00+02:00,2.842629943492059,2.842629943492059,2.7212594896497952,2.759587049484253,4482,0.0,0.0
2013-08-08 00:00:00+02:00,2.759586525519752,2.829853552907759,2.7468106746673584,2.7468106746673584,6533,0.0,0.0
2013-08-09 00:00:00+02:00,2.7468106122577414,2.817077638049229,2.708482755971088,2.7531983852386475,3864,0.0,0.0
2013-08-12 00:00:00+02:00,2.8298537305359335,2.8298537305359335,2.638215955721049,2.644603729248047,5492,0.0,0.0
2013-08-13 00:00:00+02:00,2.785138546316535,2.810690250948768,2.644603866238906,2.682931423187256,8266,0.0,0.0
2013-08-14 00:00:00+02:00,2.6957071094677008,2.7979142263017756,2.6957071094677008,2.721259117126465,2514,0.0,0.0
2013-08-15 00:00:00+02:00,2.721259117126465,2.721259117126465,2.721259117126465,2.721259117126465,0,0.0,0.0
2013-08-16 00:00:00+02:00,2.6509919854272956,2.804302215576172,2.6509919854272956,2.804302215576172,9395,0.0,0.0
2013-08-19 00:00:00+02:00,2.753198849962872,2.836242044933997,2.753198849962872,2.817078113555908,3077,0.0,0.0
2013-08-20 00:00:00+02:00,2.8170776992671795,2.8362416278269578,2.753198445068437,2.810689926147461,16182,0.0,0.0
2013-08-21 00:00:00+02:00,2.765974295908186,2.810689926147461,2.6573794114701683,2.810689926147461,4789,0.0,0.0
2013-08-22 00:00:00+02:00,2.797914441620144,2.804302215576172,2.6957073169205428,2.804302215576172,3215,0.0,0.0
2013-08-23 00:00:00+02:00,2.8043017874871126,2.8106898650683227,2.7020949829901824,2.7531983852386475,4901,0.0,0.0
2013-08-26 00:00:00+02:00,2.74042295301414,2.8106902941325504,2.7084831694329488,2.804302215576172,12302,0.0,0.0
2013-08-27 00:00:00+02:00,2.7915260791778564,2.7979141570845956,2.7468107522319616,2.7915260791778564,4357,0.0,0.0
2013-08-28 00:00:00+02:00,2.695707258795025,2.695707258795025,2.3443711699792726,2.478517770767212,84971,0.0,0.0
2013-08-29 00:00:00+02:00,2.369922611736671,2.4274139404296875,2.363534686326336,2.4274139404296875,8273,0.0,0.0
2013-08-30 00:00:00+02:00,2.3635348580216884,2.3699227838960644,2.2932675211033837,2.3443710803985596,21152,0.0,0.0
2013-09-02 00:00:00+02:00,2.2485520547442452,2.542396951494942,2.242164128827933,2.4146382808685303,31218,0.0,0.0
2013-09-03 00:00:00+02:00,2.4912936230041423,2.5168453274780025,2.421026283400854,2.478517770767212,4949,0.0,0.0
2013-09-04 00:00:00+02:00,2.4785176148288786,2.4785176148288786,2.376310651063715,2.4593536853790283,3384,0.0,0.0
2013-09-05 00:00:00+02:00,2.4721298236818336,2.4721298236818336,2.0824660051540134,2.15912127494812,55539,0.0,0.0
2013-09-06 00:00:00+02:00,2.165509024909751,2.3507590293884277,2.165509024909751,2.3507590293884277,14034,0.0,0.0
2013-09-09 00:00:00+02:00,2.350759075244566,2.363534927368164,2.312431366573602,2.363534927368164,3189,0.0,0.0
2013-09-10 00:00:00+02:00,2.363534805240306,2.4018623596306496,2.3124312470863515,2.395474433898926,9440,0.0,0.0
2013-09-11 00:00:00+02:00,2.414638417146722,2.4529659748077393,2.382698785762541,2.4529659748077393,6509,0.0,0.0
2013-09-12 00:00:00+02:00,2.427414021783957,2.5168451328260697,2.427414021783957,2.491293430328369,9092,0.0,0.0
2013-09-13 00:00:00+02:00,2.484905551077196,2.5040693283081055,2.4529657700588503,2.5040693283081055,1620,0.0,0.0
2013-09-16 00:00:00+02:00,2.4338021140479524,2.491293600904313,2.357147001306365,2.363534927368164,4562,0.0,0.0
2013-09-17 00:00:00+02:00,2.3763106567037537,2.4976813979066717,2.3763106567037537,2.395474433898926,3446,0.0,0.0
2013-09-18 00:00:00+02:00,2.4657418727874756,2.497681657060255,2.363535050475152,2.4657418727874756,7721,0.0,0.0
2013-09-19 00:00:00+02:00,2.4657418727874756,2.4657418727874756,2.4657418727874756,2.4657418727874756,448,0.0,0.0
2013-09-20 00:00:00+02:00,2.4657417662301095,2.478517770767212,2.4593538401116444,2.478517770767212,2735,0.0,0.0
2013-09-23 00:00:00+02:00,2.4849054454975015,2.4849054454975015,2.427413963947332,2.4338018894195557,1910,0.0,0.0
2013-09-24 00:00:00+02:00,2.504069281577219,2.504069281577219,2.446577798657233,2.491293430328369,984,0.0,0.0
2013-09-25 00:00:00+02:00,2.491293430328369,2.491293430328369,2.491293430328369,2.491293430328369,125,0.0,0.0
2013-09-26 00:00:00+02:00,2.4785176148288786,2.4785176148288786,2.3954744282134026,2.4593536853790283,5332,0.0,0.0
2013-09-27 00:00:00+02:00,2.472129518613032,2.472129518613032,2.3635347822309116,2.3890864849090576,2552,0.0,0.0
2013-09-30 00:00:00+02:00,2.363534927368164,2.363534927368164,2.357147001306365,2.363534927368164,5420,0.0,0.0
2013-10-01 00:00:00+02:00,2.363534927368164,2.382698705553561,2.3188194449355715,2.363534927368164,6350,0.0,0.0
2013-10-02 00:00:00+02:00,2.3699229768696726,2.4657418727874756,2.3699229768696726,2.4657418727874756,5843,0.0,0.0
2013-10-03 00:00:00+02:00,2.4721296923485747,2.5168453274780025,2.4721296923485747,2.478517770767212,5161,0.0,0.0
2013-10-04 00:00:00+02:00,2.491293346833194,2.491293346833194,2.363534686326336,2.4274139404296875,4835,0.0,0.0
2013-10-07 00:00:00+02:00,2.4529658153713005,2.523233152149479,2.395474482616563,2.516845226287842,8055,0.0,0.0
2013-10-08 00:00:00+02:00,2.5104572906799576,2.5104572906799576,2.408250324990385,2.4721295833587646,3319,0.0,0.0
2013-10-09 00:00:00+02:00,2.4721295833587646,2.4721295833587646,2.4721295833587646,2.4721295833587646,3319,0.0,0.0
2013-10-10 00:00:00+02:00,2.478517770767212,2.497681549122607,2.427414209519319,2.478517770767212,13480,0.0,0.0
2013-10-11 00:00:00+02:00,2.4849054313519883,2.536008834838867,2.4593535773083928,2.536008834838867,30255,0.0,0.0
2013-10-14 00:00:00+02:00,2.548785084015934,2.587112794920821,2.4976816725429902,2.5807247161865234,11375,0.0,0.0
2013-10-15 00:00:00+02:00,2.580724390746042,2.6637675762176514,2.5551726882317505,2.6637675762176514,26294,0.0,0.0
2013-10-16 00:00:00+02:00,2.6637673708300666,2.6637673708300666,2.599888119469694,2.6318275928497314,9512,0.0,0.0
2013-10-17 00:00:00+02:00,2.650991631062806,2.650991631062806,2.606276000946455,2.6382157802581787,8673,0.0,0.0
2013-10-18 00:00:00+02:00,2.638215622229173,2.638215622229173,2.536008669614191,2.619051694869995,6164,0.0,0.0
2013-10-21 00:00:00+02:00,2.619051851751083,2.650991631062806,2.580724299337201,2.6382157802581787,4903,0.0,0.0
2013-10-22 00:00:00+02:00,2.6382160271989825,2.6382160271989825,2.5423969848953227,2.5743367671966553,4890,0.0,0.0
2013-10-23 00:00:00+02:00,2.580724601994506,2.580724601994506,2.5487849712371826,2.5487849712371826,3444,0.0,0.0
2013-10-24 00:00:00+02:00,2.5551725873545195,2.5551725873545195,2.478517482837958,2.529620885848999,17159,0.0,0.0
2013-10-25 00:00:00+02:00,2.587112839921212,2.6382162522830512,2.54239720180442,2.5935006141662598,17376,0.0,0.0
2013-10-28 00:00:00+01:00,2.638216317214562,2.638216317214562,2.5360093376751935,2.5871129035949707,1146,0.0,0.0
2013-10-29 00:00:00+01:00,2.6382161132385136,2.6382161132385136,2.5232332891842475,2.555172920227051,3413,0.0,0.0
2013-10-30 00:00:00+01:00,2.567948881815448,2.567948881815448,2.5104575434942715,2.561561107635498,4409,0.0,0.0
2013-10-31 00:00:00+01:00,2.6190517091825805,2.6190517091825805,2.5232328333637914,2.5998880863189697,2228,0.0,0.0
2013-11-01 00:00:00+01:00,2.5998880863189697,2.5998880863189697,2.5998880863189697,2.5998880863189697,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.6062765314021314,2.6062765314021314,2.5232334842702957,2.5871129035949707,12827,0.0,0.0
2013-11-05 00:00:00+01:00,2.5871126804461437,2.599888532749073,2.5232332666313235,2.5487849712371826,5742,0.0,0.0
2013-11-06 00:00:00+01:00,2.5998881929584745,2.5998881929584745,2.523232936859131,2.523232936859131,7680,0.0,0.0
2013-11-07 00:00:00+01:00,2.5232328333637914,2.5998880863189697,2.4721292806269575,2.5998880863189697,10067,0.0,0.0
2013-11-08 00:00:00+01:00,2.587112794920821,2.587112794920821,2.5232333782794623,2.5807247161865234,5549,0.0,0.0
2013-11-11 00:00:00+01:00,2.5807247161865234,2.5807247161865234,2.5807247161865234,2.5807247161865234,0,0.0,0.0
2013-11-12 00:00:00+01:00,2.6254403724368056,2.6701557054975398,2.561561107635498,2.561561107635498,39171,0.0,0.0
2013-11-13 00:00:00+01:00,2.650991486755657,2.650991486755657,2.5551724586367213,2.5998880863189697,6251,0.0,0.0
2013-11-14 00:00:00+01:00,2.599888647789057,2.6190522747912315,2.567948863318288,2.5807247161865234,13923,0.0,0.0
2013-11-15 00:00:00+01:00,2.619052293656494,2.619052293656494,2.542397175894925,2.561561107635498,34986,0.0,0.0
2013-11-18 00:00:00+01:00,2.61905194451748,2.714870981246235,2.61905194451748,2.6637675762176514,49159,0.0,0.0
2013-11-19 00:00:00+01:00,2.689319501645487,2.702095353961604,2.6509919446971373,2.682931423187256,13205,0.0,0.0
2013-11-20 00:00:00+01:00,2.682931571692934,2.6957074247162196,2.5871128263184713,2.6573798656463623,17627,0.0,0.0
2013-11-21 00:00:00+01:00,2.6829313399768764,2.714871122076737,2.6573796361371222,2.7020952701568604,8049,0.0,0.0
2013-11-22 00:00:00+01:00,2.708483080797789,2.778750419616699,2.708483080797789,2.778750419616699,16037,0.0,0.0
2013-11-25 00:00:00+01:00,2.772362902762405,2.778750677101297,2.7468111962061004,2.759587049484253,8212,0.0,0.0
2013-11-26 00:00:00+01:00,2.7659744285826156,2.7659744285826156,2.7404227256774902,2.7404227256774902,7590,0.0,0.0
2013-11-27 00:00:00+01:00,2.7340351370520684,2.7340351370520684,2.6509919446971373,2.682931423187256,5817,0.0,0.0
2013-11-28 00:00:00+01:00,2.7148713431586358,2.7148713431586358,2.5551730288551866,2.561561107635498,15993,0.0,0.0
2013-11-29 00:00:00+01:00,2.587112222071755,2.619051694869995,2.587112222071755,2.619051694869995,5725,0.0,0.0
2013-12-02 00:00:00+01:00,2.5807247161865234,2.6509920592620007,2.555173010450052,2.5807247161865234,17582,0.0,0.0
2013-12-03 00:00:00+01:00,2.587112222071755,2.6318275449093496,2.580724144751932,2.619051694869995,15029,0.0,0.0
2013-12-04 00:00:00+01:00,2.619051851751083,2.6382157802581787,2.619051851751083,2.6382157802581787,3950,0.0,0.0
2013-12-05 00:00:00+01:00,2.599888723115147,2.6701557636260986,2.593500644195769,2.6701557636260986,15483,0.0,0.0
2013-12-06 00:00:00+01:00,2.6701555426277945,2.6701555426277945,2.593500429541908,2.650991916656494,8616,0.0,0.0
2013-12-09 00:00:00+01:00,2.5743363720324006,2.619051694869995,2.5743363720324006,2.619051694869995,2300,0.0,0.0
