Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00+02:00,3.1144103016519176,3.1866517066955566,3.1144103016519176,3.1866517066955566,201,0.0,0.0
2019-08-08 00:00:00+02:00,3.2829737714616263,3.2829737714616263,3.1144103016519176,3.1866517066955566,156,0.0,0.0
2019-08-09 00:00:00+02:00,3.2107321750434363,3.2107321750434363,3.17862488391293,3.1866517066955566,627,0.0,0.0
2019-08-12 00:00:00+02:00,3.1705980611303035,3.1866517066955566,3.1705980611303035,3.1866517066955566,621,0.0,0.0
2019-08-13 00:00:00+02:00,3.291000402869702,3.291000402869702,3.17862488391293,3.1866517066955566,1214,0.0,0.0
2019-08-14 00:00:00+02:00,3.2428394661739426,3.2428394661739426,3.162571238347677,3.1866517066955566,103,0.0,0.0
2019-08-15 00:00:00+02:00,3.1866517066955566,3.1866517066955566,3.1866517066955566,3.1866517066955566,0,0.0,0.0
2019-08-16 00:00:00+02:00,3.250866677546207,3.250866677546207,3.162571430206299,3.162571430206299,85,0.0,0.0
2019-08-19 00:00:00+02:00,3.1304638385772705,3.1304638385772705,3.1304638385772705,3.1304638385772705,1001,0.0,0.0
2019-08-20 00:00:00+02:00,3.2508663863099985,3.2508663863099985,2.929793101541873,3.042168617248535,2654,0.0,0.0
2019-08-21 00:00:00+02:00,2.9699273109436035,2.9699273109436035,2.9699273109436035,2.9699273109436035,160,0.0,0.0
2019-08-22 00:00:00+02:00,2.9699272142942523,3.042168617248535,2.937819924092349,3.042168617248535,2022,0.0,0.0
2019-08-23 00:00:00+02:00,3.050195442029457,3.050195442029457,2.8896587995280023,2.9217662811279297,3378,0.0,0.0
2019-08-26 00:00:00+02:00,3.034141780519828,3.034141780519828,2.889658783911871,2.9137394428253174,555,0.0,0.0
2019-08-27 00:00:00+02:00,3.130464227128278,3.4194302558898926,3.130464227128278,3.4194302558898926,18835,0.0,0.0
2019-08-28 00:00:00+02:00,3.4274566551921164,3.5719394683837895,3.4274566551921164,3.571939468383789,74399,0.0,0.0
2019-08-29 00:00:00+02:00,3.6281273674316816,3.6441810131073,3.5318054933779717,3.6441810131073,4508,0.0,0.0
2019-08-30 00:00:00+02:00,3.6441811883691755,3.6441811883691755,3.3231078766661257,3.483644723892212,7165,0.0,0.0
2019-09-02 00:00:00+02:00,3.676288196524174,3.676288196524174,3.379295568870268,3.467590808868408,8281,0.0,0.0
2019-09-03 00:00:00+02:00,3.315080927929027,3.459563732147217,3.315080927929027,3.459563732147217,448,0.0,0.0
2019-09-04 00:00:00+02:00,3.451537308273571,3.451537308273571,3.3712686961400067,3.4435102939605713,7950,0.0,0.0
2019-09-05 00:00:00+02:00,3.451537452873106,3.451537452873106,3.2107323718822847,3.2910006046295166,10538,0.0,0.0
2019-09-06 00:00:00+02:00,3.2107321700217035,3.2829737663269043,3.2107321700217035,3.2829737663269043,574,0.0,0.0
2019-09-09 00:00:00+02:00,3.2749468047956043,3.2749468047956043,3.2107322216033936,3.2107322216033936,303,0.0,0.0
2019-09-10 00:00:00+02:00,3.274946451187134,3.274946451187134,3.274946451187134,3.274946451187134,383,0.0,0.0
2019-09-11 00:00:00+02:00,3.2749467517402073,3.307054042816162,3.2749467517402073,3.307054042816162,1070,0.0,0.0
2019-09-12 00:00:00+02:00,3.3471882657909298,3.3632419109344482,3.3471882657909298,3.3632419109344482,591,0.0,0.0
2019-09-13 00:00:00+02:00,3.3632421253878166,3.467591016848924,3.2990275407191705,3.4515373706817627,1216,0.0,0.0
2019-09-16 00:00:00+02:00,3.451537308273571,3.451537308273571,3.291000466755551,3.4435102939605713,4985,0.0,0.0
2019-09-17 00:00:00+02:00,3.5318057848947455,3.5318057848947455,3.258893403133824,3.4194302558898926,52,0.0,0.0
2019-09-18 00:00:00+02:00,3.258893403133824,3.4194302558898926,3.258893403133824,3.4194302558898926,311,0.0,0.0
2019-09-19 00:00:00+02:00,3.555885871103559,3.555885871103559,3.2588932263289228,3.3712687492370605,95,0.0,0.0
2019-09-20 00:00:00+02:00,3.5398324170205244,3.5398324170205244,3.4194302558898926,3.4194302558898926,8,0.0,0.0
2019-09-23 00:00:00+02:00,3.5398323196446118,3.5398323196446118,3.266920328140259,3.266920328140259,202,0.0,0.0
2019-09-24 00:00:00+02:00,3.2588932263289228,3.3712687492370605,3.0983565736570253,3.3712687492370605,3959,0.0,0.0
2019-09-25 00:00:00+02:00,3.3712687492370605,3.3712687492370605,3.3712687492370605,3.3712687492370605,724,0.0,0.0
2019-09-26 00:00:00+02:00,3.539832052659418,3.539832052659418,3.210732131645468,3.5077247619628906,1956,0.0,0.0
2019-09-27 00:00:00+02:00,3.507724824492311,3.604046698298945,3.507724824492311,3.515751838684082,5724,0.0,0.0
2019-09-30 00:00:00+02:00,3.5879932015806237,3.5879932015806237,3.43548375309825,3.491671323776245,34,0.0,0.0
2019-10-01 00:00:00+02:00,3.547859431895439,3.547859431895439,3.210732462131744,3.4194302558898926,12457,0.0,0.0
2019-10-02 00:00:00+02:00,3.4836444540726976,3.4836444540726976,3.331134633257399,3.467590808868408,1891,0.0,0.0
2019-10-03 00:00:00+02:00,3.4595638775131725,3.4595638775131725,3.411402940750122,3.411402940750122,181,0.0,0.0
2019-10-04 00:00:00+02:00,3.403375926581729,3.411402940750122,3.403375926581729,3.411402940750122,1041,0.0,0.0
2019-10-07 00:00:00+02:00,3.467591016848924,3.467591016848924,3.4515373706817627,3.4515373706817627,120,0.0,0.0
2019-10-08 00:00:00+02:00,3.4675908088684078,3.4675908088684078,3.4515371636641183,3.467590808868408,351,0.0,0.0
2019-10-09 00:00:00+02:00,3.4675908088684078,3.4675908088684078,3.4675908088684078,3.467590808868408,245,0.0,0.0
2019-10-10 00:00:00+02:00,3.4675908707253407,3.5237784385681152,3.4675908707253407,3.5237784385681152,2003,0.0,0.0
2019-10-11 00:00:00+02:00,3.4435102419545545,3.5237784701267496,3.4435102419545545,3.515751838684082,400,0.0,0.0
2019-10-14 00:00:00+02:00,3.5237785306532317,3.5719394683837895,3.4354836695217643,3.571939468383789,2232,0.0,0.0
2019-10-15 00:00:00+02:00,3.571939292932377,3.6040465831756587,3.571939292932377,3.604046583175659,3507,0.0,0.0
2019-10-16 00:00:00+02:00,3.5960202253957907,3.724449396133423,3.5960202253957907,3.724449396133423,3486,0.0,0.0
2019-10-17 00:00:00+02:00,3.724449396133423,3.7966909960479014,3.724449396133423,3.724449396133423,25591,0.0,0.0
2019-10-18 00:00:00+02:00,3.788663593811386,3.788663593811386,3.604046488393197,3.7726099491119385,16769,0.0,0.0
2019-10-21 00:00:00+02:00,3.5879928436937494,3.7726099491119385,3.5879928436937494,3.7726099491119385,3869,0.0,0.0
2019-10-22 00:00:00+02:00,3.7726102191963014,3.7726102191963014,3.7645835876464844,3.7645835876464844,682,0.0,0.0
2019-10-23 00:00:00+02:00,3.756556510925293,3.756556510925293,3.483644536031629,3.756556510925293,5512,0.0,0.0
2019-10-24 00:00:00+02:00,3.756556480081686,3.756556480081686,3.5639127346796453,3.7164225578308105,4624,0.0,0.0
2019-10-25 00:00:00+02:00,3.7164225578308105,3.7164225578308105,3.6602346073806658,3.7164225578308105,1296,0.0,0.0
2019-10-28 00:00:00+01:00,3.692341950134155,3.692341950134155,3.612073721756063,3.6441810131073,2781,0.0,0.0
2019-10-29 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,2,0.0,0.0
2019-10-30 00:00:00+01:00,3.6843151733577164,3.692341804504395,3.6281272243346105,3.6923418045043945,612,0.0,0.0
2019-10-31 00:00:00+01:00,3.692341804504395,3.692341804504395,3.5558856302690587,3.6923418045043945,305,0.0,0.0
2019-11-01 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,0,0.0,0.0
2019-11-04 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,253,0.0,0.0
2019-11-05 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,257,0.0,0.0
2019-11-06 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,46,0.0,0.0
2019-11-07 00:00:00+01:00,3.7244492807561866,3.7886638641357417,3.7083956349112976,3.788663864135742,7032,0.0,0.0
2019-11-08 00:00:00+01:00,3.7886638641357417,3.7886638641357417,3.7886638641357417,3.788663864135742,212,0.0,0.0
2019-11-11 00:00:00+01:00,3.7886638641357417,3.7886638641357417,3.7886638641357417,3.788663864135742,0,0.0,0.0
2019-11-12 00:00:00+01:00,3.772610009449173,3.997361421585083,3.772610009449173,3.997361421585083,2715,0.0,0.0
2019-11-13 00:00:00+01:00,3.9973616207808758,3.9973616207808758,3.8528788089752197,3.8528788089752197,3203,0.0,0.0
2019-11-14 00:00:00+01:00,3.8528784831809557,3.8528784831809557,3.4996979236602783,3.4996979236602783,477811,0.0,0.0
2019-11-15 00:00:00+01:00,3.531805473259357,3.7726101570219095,3.531805473259357,3.732476234436035,2803,0.0,0.0
2019-11-18 00:00:00+01:00,3.732476234436035,3.7726101570219095,3.732476234436035,3.732476234436035,593,0.0,0.0
2019-11-19 00:00:00+01:00,3.732476234436035,3.732476234436035,3.732476234436035,3.732476234436035,306,0.0,0.0
2019-11-20 00:00:00+01:00,3.764583796197925,3.8047177216685757,3.748530149459839,3.748530149459839,2500,0.0,0.0
2019-11-21 00:00:00+01:00,3.7485298795088537,3.756556510925293,3.7485298795088537,3.756556510925293,315,0.0,0.0
2019-11-22 00:00:00+01:00,3.7485299712041455,3.804717540740967,3.636154449381391,3.804717540740967,2210,0.0,0.0
2019-11-25 00:00:00+01:00,3.804717540740967,3.804717540740967,3.804717540740967,3.804717540740967,4,0.0,0.0
2019-11-26 00:00:00+01:00,3.7726099491119385,3.7726099491119385,3.628127146816909,3.7726099491119385,924,0.0,0.0
2019-11-27 00:00:00+01:00,3.7726099491119385,3.7726099491119385,3.7726099491119385,3.7726099491119385,2,0.0,0.0
2019-11-28 00:00:00+01:00,3.764583525090834,3.772610156507273,3.756556510925293,3.756556510925293,517,0.0,0.0
2019-11-29 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,280,0.0,0.0
2019-12-02 00:00:00+01:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,138,0.0,0.0
2019-12-03 00:00:00+01:00,3.676288514701785,3.676288514701785,3.4194301692024207,3.6281275749206543,5725,0.0,0.0
2019-12-04 00:00:00+01:00,3.6281275749206543,3.6281275749206543,3.6281275749206543,3.6281275749206543,27,0.0,0.0
2019-12-05 00:00:00+01:00,3.596020186186216,3.596020186186216,3.4515373706817627,3.4515373706817627,2610,0.0,0.0
2019-12-06 00:00:00+01:00,3.451537246093882,3.451537246093882,3.291000407467944,3.411402940750122,1130,0.0,0.0
2019-12-09 00:00:00+01:00,3.403375926581729,3.411402940750122,3.403375926581729,3.411402940750122,2173,0.0,0.0
2019-12-10 00:00:00+01:00,3.411403055935953,3.411403055935953,3.3712687492370605,3.3712687492370605,1004,0.0,0.0
2019-12-11 00:00:00+01:00,3.371268837376749,3.371268837376749,3.2910006046295166,3.2910006046295166,150,0.0,0.0
2019-12-12 00:00:00+01:00,3.2910006046295166,3.2910006046295166,3.258893311530624,3.2910006046295166,2573,0.0,0.0
2019-12-13 00:00:00+01:00,3.291000668074729,3.5318057537078857,3.291000668074729,3.5318057537078857,19287,0.0,0.0
2019-12-16 00:00:00+01:00,3.531805354079934,3.692341804504395,3.531805354079934,3.6923418045043945,4458,0.0,0.0
2019-12-17 00:00:00+01:00,3.9492006297453677,3.973280906677246,3.812744451301053,3.973280906677246,7688,0.0,0.0
2019-12-18 00:00:00+01:00,3.9973613137321,4.254220008850098,3.6923416850449295,4.254220008850098,13494,0.0,0.0
2019-12-19 00:00:00+01:00,4.238166958244442,4.334488838880897,3.90103999326772,4.318435192108154,4358,0.0,0.0
2019-12-20 00:00:00+01:00,4.398703575134277,4.398703575134277,4.029469304091137,4.398703575134277,3029,0.0,0.0
2019-12-23 00:00:00+01:00,4.190005263501865,4.398703035784071,4.173951618153164,4.36659574508667,7263,0.0,0.0
2019-12-24 00:00:00+01:00,4.36659574508667,4.36659574508667,4.36659574508667,4.36659574508667,0,0.0,0.0
2019-12-25 00:00:00+01:00,4.36659574508667,4.36659574508667,4.36659574508667,4.36659574508667,0,0.0,0.0
2019-12-26 00:00:00+01:00,4.36659574508667,4.36659574508667,4.36659574508667,4.36659574508667,0,0.0,0.0
2019-12-27 00:00:00+01:00,4.398703109182461,4.398703109182461,3.973280926219494,4.206058979034424,8299,0.0,0.0
2019-12-30 00:00:00+01:00,4.222112976173994,4.222112976173994,3.9973615564550293,4.190005302429199,13790,0.0,0.0
2019-12-31 00:00:00+01:00,4.190005302429199,4.190005302429199,4.190005302429199,4.190005302429199,0,0.0,0.0
2020-01-01 00:00:00+01:00,4.190005302429199,4.190005302429199,4.190005302429199,4.190005302429199,0,0.0,0.0
2020-01-02 00:00:00+01:00,4.013415367055853,4.190005474796699,4.013415367055853,4.029469013214111,4517,0.0,0.0
2020-01-03 00:00:00+01:00,4.0294687871576595,4.173951594476386,4.013415141900023,4.15789794921875,2071,0.0,0.0
2020-01-06 00:00:00+01:00,4.15789794921875,4.15789794921875,4.15789794921875,4.15789794921875,0,0.0,0.0
2020-01-07 00:00:00+01:00,4.1739518912171825,4.1739518912171825,4.0615763664245605,4.0615763664245605,2469,0.0,0.0
2020-01-08 00:00:00+01:00,4.157898396435022,4.157898396435022,4.045522867544653,4.141844749450684,636,0.0,0.0
2020-01-09 00:00:00+01:00,4.141844303961114,4.15789794921875,4.045522432415296,4.15789794921875,1870,0.0,0.0
2020-01-10 00:00:00+01:00,4.157898011433504,4.190005302429199,4.157898011433504,4.190005302429199,513,0.0,0.0
2020-01-13 00:00:00+01:00,4.190005302429199,4.254220267169689,4.093683429442114,4.190005302429199,957,0.0,0.0
2020-01-14 00:00:00+01:00,4.190005302429199,4.318434849161079,4.190005302429199,4.190005302429199,4099,0.0,0.0
2020-01-15 00:00:00+01:00,4.2542200408116555,4.366595553317325,4.2542200408116555,4.270273685455322,151566,0.0,0.0
2020-01-16 00:00:00+01:00,4.366595520511501,4.366595520511501,4.254220008850098,4.254220008850098,11896,0.0,0.0
2020-01-17 00:00:00+01:00,4.334488391876221,4.350542036993391,4.286327456524707,4.334488391876221,465,0.0,0.0
2020-01-20 00:00:00+01:00,4.33448826319064,4.33448826319064,4.077629566192627,4.077629566192627,1793,0.0,0.0
2020-01-21 00:00:00+01:00,4.206059120954958,4.206059120954958,4.029469013214111,4.029469013214111,307,0.0,0.0
2020-01-22 00:00:00+01:00,4.141844719714541,4.141844719714541,4.013415544761884,4.125791072845459,3124,0.0,0.0
2020-01-23 00:00:00+01:00,4.125790980201155,4.125790980201155,3.9492008686065674,3.9492008686065674,8482,0.0,0.0
2020-01-24 00:00:00+01:00,3.9492007150013855,3.981308006769762,3.860905471263796,3.8689324855804443,4587,0.0,0.0
2020-01-27 00:00:00+01:00,3.9411733150482178,3.9411733150482178,3.8127441605412677,3.9411733150482178,2500,0.0,0.0
2020-01-28 00:00:00+01:00,3.9411735849145244,3.9411735849145244,3.9331469535827637,3.9331469535827637,131,0.0,0.0
2020-01-29 00:00:00+01:00,3.9411733150482178,3.9411733150482178,3.9411733150482178,3.9411733150482178,215,0.0,0.0
2020-01-30 00:00:00+01:00,3.941173853977706,3.9492008686065674,3.941173853977706,3.9492008686065674,86,0.0,0.0
2020-01-31 00:00:00+01:00,4.077629566192627,4.077629566192627,3.997361342989835,4.077629566192627,234,0.0,0.0
2020-02-03 00:00:00+01:00,4.077629920754771,4.077629920754771,4.013415336608887,4.013415336608887,2013,0.0,0.0
2020-02-04 00:00:00+01:00,4.013415336608887,4.013415336608887,4.013415336608887,4.013415336608887,919,0.0,0.0
2020-02-05 00:00:00+01:00,4.013415397261176,4.045522689819336,3.997361750982096,4.045522689819336,6383,0.0,0.0
2020-02-06 00:00:00+01:00,4.029468632270952,4.077629566192627,3.788663579913496,4.077629566192627,9131,0.0,0.0
2020-02-07 00:00:00+01:00,4.01341501833412,4.286327362060547,4.01341501833412,4.286327362060547,21547,0.0,0.0
2020-02-10 00:00:00+01:00,4.238166395347291,4.286327329268965,4.029468632270952,4.077629566192627,8352,0.0,0.0
2020-02-11 00:00:00+01:00,4.061576087461396,4.896366408368531,4.061576087461396,4.800044536590576,32689,0.0,0.0
2020-02-12 00:00:00+01:00,4.767936776800726,4.767936776800726,4.382648944854736,4.382648944854736,36589,0.0,0.0
2020-02-13 00:00:00+01:00,4.3505425429962195,4.3505425429962195,4.141844749450684,4.141844749450684,15375,0.0,0.0
2020-02-14 00:00:00+01:00,4.125791072845459,4.125791072845459,4.013415544761884,4.125791072845459,7174,0.0,0.0
2020-02-17 00:00:00+01:00,4.141844335067566,4.286327526220498,4.141844335067566,4.173951625823975,9911,0.0,0.0
2020-02-18 00:00:00+01:00,4.206058979034424,4.206058979034424,4.206058979034424,4.206058979034424,25,0.0,0.0
2020-02-19 00:00:00+01:00,4.206058788744769,4.206058788744769,4.077629629622512,4.109736919403076,4996,0.0,0.0
2020-02-20 00:00:00+01:00,4.077629566192627,4.077629566192627,4.04552227691151,4.077629566192627,2448,0.0,0.0
2020-02-21 00:00:00+01:00,4.077629982377496,4.077629982377496,4.045522689819336,4.045522689819336,752,0.0,0.0
2020-02-24 00:00:00+01:00,4.045522558049428,4.061576203805612,3.8528788089752197,3.8528788089752197,6835,0.0,0.0
2020-02-25 00:00:00+01:00,3.8528790174132492,3.860905649351023,3.7726104015407476,3.836825370788574,1242,0.0,0.0
2020-02-26 00:00:00+01:00,3.909066676803208,4.206059337388037,3.8528791037325907,4.141844749450684,7602,0.0,0.0
2020-02-27 00:00:00+01:00,4.045522628681828,4.045522628681828,3.9010398143535894,4.013415336608887,3877,0.0,0.0
2020-02-28 00:00:00+01:00,4.0134154836599985,4.0455227769093485,3.836825370788574,3.836825370788574,7964,0.0,0.0
2020-03-02 00:00:00+01:00,3.8368251705023395,4.005388259887695,3.8368251705023395,4.005388259887695,130,0.0,0.0
2020-03-03 00:00:00+01:00,4.013415336608887,4.013415336608887,4.013415336608887,4.013415336608887,1577,0.0,0.0
2020-03-04 00:00:00+01:00,4.029468729000502,4.029468729000502,3.88498592376709,3.88498592376709,205,0.0,0.0
2020-03-05 00:00:00+01:00,4.005388468973098,4.005388468973098,3.836825370788574,3.836825370788574,2932,0.0,0.0
2020-03-06 00:00:00+01:00,3.8689324547314037,3.8689324547314037,3.8528788089752197,3.8528788089752197,728,0.0,0.0
2020-03-09 00:00:00+01:00,3.852878945671334,3.852878945671334,3.596020221710205,3.596020221710205,4594,0.0,0.0
2020-03-10 00:00:00+01:00,3.660234484409485,3.660234484409485,3.435483455657959,3.435483455657959,2662,0.0,0.0
2020-03-11 00:00:00+01:00,3.5157519553504084,3.5157519553504084,3.3311348330534933,3.4515373706817627,3296,0.0,0.0
2020-03-12 00:00:00+01:00,3.5157518362621833,3.5157518362621833,2.9699273109436035,2.9699273109436035,6076,0.0,0.0
2020-03-13 00:00:00+01:00,2.9057127132340788,3.0903298404698973,2.9057127132340788,3.066249370574951,3210,0.0,0.0
2020-03-16 00:00:00+01:00,3.066248955146519,3.1063830662005567,2.9779539108276367,2.9779539108276367,5993,0.0,0.0
2020-03-17 00:00:00+01:00,3.098356568511621,3.2428395748138428,2.937820107480882,3.2428395748138428,5581,0.0,0.0
2020-03-18 00:00:00+01:00,3.2107321803782125,3.2107321803782125,3.090329647064209,3.090329647064209,2673,0.0,0.0
2020-03-19 00:00:00+01:00,3.0903296569425383,3.194678544998169,3.0903296569425383,3.194678544998169,5005,0.0,0.0
2020-03-20 00:00:00+01:00,3.2749468047956043,3.3231077421897623,3.2107322216033936,3.2107322216033936,3155,0.0,0.0
2020-03-23 00:00:00+01:00,3.2107323718822847,3.2910006046295166,3.2107323718822847,3.2910006046295166,1938,0.0,0.0
2020-03-24 00:00:00+01:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,129,0.0,0.0
2020-03-25 00:00:00+01:00,3.2910003706509987,3.2910003706509987,3.0582223208591612,3.170598030090332,9932,0.0,0.0
2020-03-26 00:00:00+01:00,3.194678498202465,3.2107321436105543,3.07427596626725,3.170598030090332,5224,0.0,0.0
2020-03-27 00:00:00+01:00,3.162571430206299,3.162571430206299,3.0823030061359673,3.162571430206299,1375,0.0,0.0
2020-03-30 00:00:00+02:00,3.2107320636179004,3.2107320636179004,3.1304638385772705,3.1304638385772705,462,0.0,0.0
2020-03-31 00:00:00+02:00,3.0983563833172982,3.4033758324186993,3.0823027381737793,3.3632419109344482,14180,0.0,0.0
2020-04-01 00:00:00+02:00,4.302381061382646,4.302381061382646,3.7565563670081605,3.78063702583313,56658,0.0,0.0
2020-04-02 00:00:00+02:00,3.852878945671334,3.8849862383228353,3.4675910511042005,3.596020221710205,26493,0.0,0.0
2020-04-03 00:00:00+02:00,3.6120737433537453,3.7164226322437504,3.427456625605701,3.5558857917785645,27585,0.0,0.0
2020-04-06 00:00:00+02:00,3.6040468534985206,3.812744638482398,3.531805636407203,3.596020221710205,57067,0.0,0.0
2020-04-07 00:00:00+02:00,3.596020159387332,3.596020159387332,3.467590991007142,3.5879931449890137,19620,0.0,0.0
