Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00+01:00,9.797374474787665,9.797374474787665,9.567686661510871,9.583527565002441,18436,0.0,0.0
2017-02-10 00:00:00+01:00,9.66272845423272,9.66272845423272,9.559764862060547,9.559764862060547,1252,0.0,0.0
2017-02-13 00:00:00+01:00,9.789452453227197,9.789452453227197,9.5676851272583,9.5676851272583,2303,0.0,0.0
2017-02-14 00:00:00+01:00,9.567685141435387,9.646888135638076,9.567685141435387,9.599366188049316,2140,0.0,0.0
2017-02-15 00:00:00+01:00,9.567686013189704,9.575606464398787,8.831100668132628,9.377599716186523,11192,0.0,0.0
2017-02-16 00:00:00+01:00,9.385519610673919,9.488482448941337,9.385519610673919,9.42512035369873,5511,0.0,0.0
2017-02-17 00:00:00+01:00,9.409280207555957,9.42512035369873,9.385519610673919,9.42512035369873,670,0.0,0.0
2017-02-20 00:00:00+01:00,9.623126474132564,9.821133197924063,9.623126474132564,9.741930961608887,7670,0.0,0.0
2017-02-21 00:00:00+01:00,9.74193291321317,9.979541180430243,9.74193291321317,9.900338172912598,9247,0.0,0.0
2017-02-22 00:00:00+01:00,9.93993909298381,9.979540594417175,9.6944103883656,9.884496688842773,16169,0.0,0.0
2017-02-23 00:00:00+01:00,9.702329650215695,9.757771292223781,9.646888008207608,9.734010696411133,5975,0.0,0.0
2017-02-24 00:00:00+01:00,9.734010526512881,9.773612022399902,9.583525748545052,9.773612022399902,2362,0.0,0.0
2017-02-27 00:00:00+01:00,9.504324558216297,9.765693423140378,9.488483654724728,9.583527565002441,4161,0.0,0.0
2017-02-28 00:00:00+01:00,9.749851941714267,9.749851941714267,9.623126997118618,9.654808044433594,179,0.0,0.0
2017-03-01 00:00:00+01:00,9.710251640865584,9.781534194946289,9.583527435982484,9.781534194946289,511,0.0,0.0
2017-03-02 00:00:00+01:00,9.74193130406645,9.74193130406645,9.583526070531981,9.662728309631348,4068,0.0,0.0
2017-03-03 00:00:00+01:00,9.662729816452732,9.662729816452732,9.583527565002441,9.583527565002441,5575,0.0,0.0
2017-03-06 00:00:00+01:00,9.662728309631348,9.662728309631348,9.50432307609688,9.662728309631348,1863,0.0,0.0
2017-03-07 00:00:00+01:00,9.741931146793924,9.741931146793924,9.55976456466836,9.734010696411133,3275,0.0,0.0
2017-03-08 00:00:00+01:00,9.781533821249575,9.821134567260742,9.726091417229474,9.821134567260742,2165,0.0,0.0
2017-03-09 00:00:00+01:00,9.821134335192292,9.821134335192292,9.504323842574138,9.702330589294434,11854,0.0,0.0
2017-03-10 00:00:00+01:00,9.773613259052581,9.773613259052581,9.504323959350586,9.504323959350586,11064,0.0,0.0
2017-03-13 00:00:00+01:00,9.50432274469558,9.726090063911146,9.306316020847756,9.353837966918945,13118,0.0,0.0
2017-03-14 00:00:00+01:00,9.385519339779963,9.718170707870213,9.306316345344861,9.662728309631348,12510,0.0,0.0
2017-03-15 00:00:00+01:00,9.59936732795383,9.662729428705804,9.472643126449883,9.591446876525879,6706,0.0,0.0
2017-03-16 00:00:00+01:00,9.385519453330733,9.504323191085,9.32215735915036,9.496402740478516,11914,0.0,0.0
2017-03-17 00:00:00+01:00,9.646889060448302,9.646889060448302,9.504323959350586,9.504323959350586,1706,0.0,0.0
2017-03-20 00:00:00+01:00,9.425119939626995,9.504322932868522,9.345917701721191,9.345917701721191,2357,0.0,0.0
2017-03-21 00:00:00+01:00,9.575606441184165,9.575606441184165,9.306317143414612,9.314237594604492,3002,0.0,0.0
2017-03-22 00:00:00+01:00,9.42512095755501,9.504323959350586,9.187513462839888,9.504323959350586,781,0.0,0.0
2017-03-23 00:00:00+01:00,9.504322932868522,9.504322932868522,9.345917701721191,9.345917701721191,537,0.0,0.0
2017-03-24 00:00:00+01:00,9.464721638029106,9.464721638029106,9.211273262790032,9.369678497314453,279,0.0,0.0
2017-03-27 00:00:00+02:00,9.187512713679334,9.195432408944468,9.044947624206543,9.044947624206543,9363,0.0,0.0
2017-03-28 00:00:00+02:00,9.298397002344997,9.298397002344997,9.052869049956232,9.10831069946289,5066,0.0,0.0
2017-03-29 00:00:00+02:00,9.250874746498496,9.393439079690605,9.187512652782951,9.337997436523438,1682,0.0,0.0
2017-03-30 00:00:00+02:00,9.18751370333168,9.18751370333168,9.084550100436584,9.10831069946289,2815,0.0,0.0
2017-03-31 00:00:00+02:00,9.116230010986328,9.227113296134346,8.949904327928571,9.116230010986328,4956,0.0,0.0
2017-04-03 00:00:00+02:00,9.116230543327157,9.116230543327157,8.799419304303049,9.029107093811035,7121,0.0,0.0
2017-04-04 00:00:00+02:00,9.084549385481052,9.227113723754883,9.029106985001896,9.227113723754883,1786,0.0,0.0
2017-04-05 00:00:00+02:00,9.274635370298755,9.401359558105469,9.274635370298755,9.401359558105469,948,0.0,0.0
2017-04-06 00:00:00+02:00,9.306317143414612,9.314237594604492,9.306317143414612,9.314237594604492,3953,0.0,0.0
2017-04-07 00:00:00+02:00,9.417201112034832,9.615207858042274,9.092469414100561,9.607287406921387,6550,0.0,0.0
2017-04-10 00:00:00+02:00,9.425120140564065,9.425120140564065,9.369678497314453,9.369678497314453,3780,0.0,0.0
2017-04-11 00:00:00+02:00,9.58352602820966,9.58352602820966,9.543924531166995,9.5676851272583,399,0.0,0.0
2017-04-12 00:00:00+02:00,9.543925763165102,9.543925763165102,9.266716003417969,9.266716003417969,612,0.0,0.0
2017-04-13 00:00:00+02:00,9.306317927161176,9.385520935058594,9.282557326926295,9.385520935058594,1464,0.0,0.0
2017-04-18 00:00:00+02:00,9.46472241347903,9.46472241347903,9.330077764267827,9.377599716186523,773,0.0,0.0
2017-04-19 00:00:00+02:00,9.274636279349851,9.337998379463627,9.274636279349851,9.306317329406738,2140,0.0,0.0
2017-04-20 00:00:00+02:00,9.227114449930252,9.266715951864645,9.10831069946289,9.10831069946289,5751,0.0,0.0
2017-04-21 00:00:00+02:00,9.298396296189448,9.298396296189448,9.108310007743219,9.290475845336914,1176,0.0,0.0
2017-04-24 00:00:00+02:00,9.298397002344997,9.298397002344997,9.10831069946289,9.10831069946289,875,0.0,0.0
2017-04-25 00:00:00+02:00,9.068709197528497,9.10831069946289,9.068709197528497,9.10831069946289,2279,0.0,0.0
2017-04-26 00:00:00+02:00,9.179592477780576,9.179592477780576,9.03702738497332,9.10038948059082,6256,0.0,0.0
2017-04-27 00:00:00+02:00,9.100390126369058,9.306317329406738,9.100390126369058,9.306317329406738,711,0.0,0.0
2017-04-28 00:00:00+02:00,9.266715076351392,9.33799762203141,9.076628791428515,9.330077171325684,5415,0.0,0.0
2017-05-02 00:00:00+02:00,9.385519957385519,9.385519957385519,9.108310213956866,9.322157859802246,5553,0.0,0.0
2017-05-04 00:00:00+02:00,9.330077171325684,9.330077171325684,9.187512835301403,9.330077171325684,2712,0.0,0.0
2017-05-05 00:00:00+02:00,9.330077764267827,9.385520167395606,9.330077764267827,9.377599716186523,883,0.0,0.0
2017-05-08 00:00:00+02:00,9.377598747950659,9.797372799325016,9.322157105883022,9.345917701721191,19436,0.0,0.0
2017-05-09 00:00:00+02:00,9.345918677900448,9.417201228196125,9.345918677900448,9.409280776977539,3230,0.0,0.0
2017-05-10 00:00:00+02:00,9.425120924078911,9.433041375297497,9.409280776977539,9.409280776977539,7241,0.0,0.0
2017-05-11 00:00:00+02:00,9.42512035369873,9.42512035369873,9.417200658295222,9.42512035369873,3118,0.0,0.0
2017-05-12 00:00:00+02:00,9.42512035369873,9.567685445662471,9.417200658295222,9.42512035369873,6856,0.0,0.0
2017-05-15 00:00:00+02:00,9.345918112313353,9.583526347141,9.345918112313353,9.42512035369873,7638,0.0,0.0
2017-05-16 00:00:00+02:00,9.425119939626995,9.425119939626995,9.345917701721191,9.345917701721191,7015,0.0,0.0
2017-05-17 00:00:00+02:00,9.4964028996806,9.4964028996806,9.42512035369873,9.42512035369873,2142,0.0,0.0
2017-05-18 00:00:00+02:00,9.4964028996806,9.4964028996806,9.36967870919539,9.42512035369873,2503,0.0,0.0
2017-05-19 00:00:00+02:00,9.4964028996806,9.4964028996806,9.42512035369873,9.42512035369873,5127,0.0,0.0
2017-05-22 00:00:00+02:00,9.345916983619217,9.433039665222168,9.345916983619217,9.433039665222168,599,0.0,0.0
2017-05-23 00:00:00+02:00,9.496403508103867,9.631048157954865,9.42512095755501,9.504323959350586,2258,0.0,0.0
2017-05-24 00:00:00+02:00,9.504323959350586,9.504323959350586,9.504323959350586,9.504323959350586,2870,0.0,0.0
2017-05-25 00:00:00+02:00,9.615208010797232,9.615208010797232,9.42512095755501,9.504323959350586,10689,0.0,0.0
2017-05-26 00:00:00+02:00,9.741932823238875,9.741932823238875,9.504324558216297,9.583527565002441,9984,0.0,0.0
2017-05-29 00:00:00+02:00,9.59144724298799,9.59144724298799,9.464723036642269,9.52016544342041,18809,0.0,0.0
2017-05-30 00:00:00+02:00,9.511789714127131,9.511789714127131,9.30246334965545,9.37782096862793,9401,0.65,0.0
2017-05-31 00:00:00+02:00,9.302466068974743,9.411315906141269,9.302466068974743,9.402942657470703,1394,0.0,0.0
2017-06-01 00:00:00+02:00,9.310837063499974,9.620640002655405,9.042899559044846,9.19361400604248,1771,0.0,0.0
2017-06-02 00:00:00+02:00,9.126630602390584,9.495045508788527,9.051273770120712,9.21036148071289,2747,0.0,0.0
2017-06-05 00:00:00+02:00,9.21036159730099,9.302464925807934,8.95079651002964,9.185242652893066,3964,0.0,0.0
2017-06-06 00:00:00+02:00,9.185242536622933,9.21036148071289,9.185242536622933,9.21036148071289,447,0.0,0.0
2017-06-07 00:00:00+02:00,9.16849460415625,9.37782096862793,9.042899104879925,9.37782096862793,1007,0.0,0.0
2017-06-08 00:00:00+02:00,9.377821439613756,9.377821439613756,9.19361400604248,9.19361400604248,621,0.0,0.0
2017-06-09 00:00:00+02:00,9.21036148071289,9.21036148071289,9.21036148071289,9.21036148071289,100,0.0,0.0
2017-06-12 00:00:00+02:00,9.335956999679514,9.335956999679514,9.126630602390584,9.21036148071289,537,0.0,0.0
2017-06-13 00:00:00+02:00,9.335956715426443,9.335956715426443,9.31921101938194,9.327584266662598,46,0.0,0.0
2017-06-14 00:00:00+02:00,9.126630602390584,9.21036148071289,8.900558508547295,9.21036148071289,8217,0.0,0.0
2017-06-15 00:00:00+02:00,9.21036148071289,9.21036148071289,9.21036148071289,9.21036148071289,0,0.0,0.0
2017-06-16 00:00:00+02:00,9.210360455249265,9.260599136352539,9.210360455249265,9.260599136352539,1382,0.0,0.0
2017-06-19 00:00:00+02:00,9.21036148071289,9.21036148071289,9.201988233177293,9.21036148071289,624,0.0,0.0
2017-06-20 00:00:00+02:00,9.135003849926182,9.21036148071289,9.135003849926182,9.21036148071289,500,0.0,0.0
2017-06-21 00:00:00+02:00,9.210360441417427,9.252225875854492,9.210360441417427,9.252225875854492,235,0.0,0.0
2017-06-22 00:00:00+02:00,9.176868424969808,9.176868424969808,9.168495178222656,9.168495178222656,270,0.0,0.0
2017-06-23 00:00:00+02:00,9.21036148071289,9.21036148071289,9.135003849926182,9.21036148071289,1111,0.0,0.0
2017-06-26 00:00:00+02:00,9.13500307623316,9.143376323059583,9.126629829406738,9.126629829406738,2636,0.0,0.0
2017-06-27 00:00:00+02:00,9.126631230301566,9.126631230301566,8.800082539115106,9.009408950805664,809,0.0,0.0
2017-06-28 00:00:00+02:00,8.967543589678927,8.975916837866157,8.88381270484044,8.9591703414917,1613,0.0,0.0
2017-06-29 00:00:00+02:00,9.009408950805664,9.009408950805664,9.009408950805664,9.009408950805664,350,0.0,0.0
2017-06-30 00:00:00+02:00,9.109885545107984,9.109885545107984,9.017782211303711,9.017782211303711,414,0.0,0.0
2017-07-03 00:00:00+02:00,9.017781231059288,9.017781231059288,8.959169299085133,9.0010347366333,439,0.0,0.0
2017-07-04 00:00:00+02:00,8.883811950683594,8.883811950683594,8.883811950683594,8.883811950683594,200,0.0,0.0
2017-07-05 00:00:00+02:00,8.883811138379585,8.883811138379585,8.875438690185547,8.875438690185547,372,0.0,0.0
2017-07-06 00:00:00+02:00,8.875439765018049,9.151750551801959,8.624247922891717,9.143377304077148,2015,0.0,0.0
2017-07-07 00:00:00+02:00,9.143377304077148,9.143377304077148,9.143377304077148,9.143377304077148,4,0.0,0.0
2017-07-10 00:00:00+02:00,9.135002989750811,9.168495178222656,9.12662974300366,9.168495178222656,80,0.0,0.0
2017-07-11 00:00:00+02:00,8.81682793017808,9.109885215759277,8.81682793017808,9.109885215759277,450,0.0,0.0
2017-07-12 00:00:00+02:00,8.800081066821914,8.875438690185547,8.79170782011112,8.875438690185547,887,0.0,0.0
2017-07-13 00:00:00+02:00,9.026154729955731,9.026154729955731,8.9591703414917,8.9591703414917,401,0.0,0.0
2017-07-14 00:00:00+02:00,8.959169299085133,9.017781231059288,8.959169299085133,9.0010347366333,557,0.0,0.0
2017-07-17 00:00:00+02:00,9.0010350198029,9.0010350198029,8.883811950683594,8.883811950683594,281,0.0,0.0
2017-07-18 00:00:00+02:00,8.883811671201794,9.0010347366333,8.883811671201794,9.0010347366333,343,0.0,0.0
2017-07-19 00:00:00+02:00,9.017781231059288,9.017781231059288,8.875439222505603,9.0010347366333,5455,0.0,0.0
2017-07-20 00:00:00+02:00,9.0010347366333,9.0010347366333,9.0010347366333,9.0010347366333,0,0.0,0.0
2017-07-21 00:00:00+02:00,8.800081253051758,8.992661140374912,8.800081253051758,8.800081253051758,1000,0.0,0.0
2017-07-24 00:00:00+02:00,8.800082618518848,8.9591703414917,8.800082618518848,8.9591703414917,162,0.0,0.0
2017-07-25 00:00:00+02:00,8.791707582131957,8.917303085327148,8.624246645032791,8.917303085327148,2855,0.0,0.0
2017-07-26 00:00:00+02:00,8.640993861954442,8.707978248596191,8.640993861954442,8.707978248596191,360,0.0,0.0
2017-07-27 00:00:00+02:00,8.833575023182927,8.900559413242652,8.833575023182927,8.892186164855957,676,0.0,0.0
2017-07-28 00:00:00+02:00,8.917303848363241,8.992661476135254,8.917303848363241,8.992661476135254,546,0.0,0.0
2017-07-31 00:00:00+02:00,9.001035783910943,9.0177822802854,8.9591703414917,8.9591703414917,853,0.0,0.0
2017-08-01 00:00:00+02:00,8.9591703414917,8.9591703414917,8.800082618518848,8.9591703414917,754,0.0,0.0
2017-08-02 00:00:00+02:00,8.816826761726745,8.875438690185547,8.816826761726745,8.875438690185547,952,0.0,0.0
2017-08-03 00:00:00+02:00,8.934049606323242,8.934049606323242,8.934049606323242,8.934049606323242,1,0.0,0.0
2017-08-04 00:00:00+02:00,8.917304899072455,8.9591703414917,8.917304899072455,8.9591703414917,1704,0.0,0.0
2017-08-07 00:00:00+02:00,9.042900085449219,9.042900085449219,9.042900085449219,9.042900085449219,120,0.0,0.0
2017-08-08 00:00:00+02:00,9.109885215759277,9.109885215759277,9.109885215759277,9.109885215759277,200,0.0,0.0
2017-08-09 00:00:00+02:00,9.109885215759277,9.109885215759277,9.109885215759277,9.109885215759277,1,0.0,0.0
2017-08-10 00:00:00+02:00,9.151749684658725,9.151749684658725,8.959168997819692,9.101511001586914,1126,0.0,0.0
2017-08-11 00:00:00+02:00,8.95916888546214,9.151749569886004,8.95916888546214,9.126629829406738,2734,0.0,0.0
2017-08-14 00:00:00+02:00,8.95916985922004,9.151750564575195,8.95916985922004,9.151750564575195,777,0.0,0.0
2017-08-15 00:00:00+02:00,9.151750564575195,9.151750564575195,9.151750564575195,9.151750564575195,0,0.0,0.0
2017-08-16 00:00:00+02:00,9.151749902599656,9.151749902599656,9.034526838318385,9.042900085449219,5599,0.0,0.0
2017-08-17 00:00:00+02:00,8.959168761743218,8.959168761743218,8.875438690185547,8.875438690185547,656,0.0,0.0
2017-08-18 00:00:00+02:00,8.959168761743218,8.959168761743218,8.875438690185547,8.875438690185547,879,0.0,0.0
2017-08-21 00:00:00+02:00,8.87543829940277,8.95079512093171,8.65773868560791,8.65773868560791,4076,0.0,0.0
2017-08-22 00:00:00+02:00,9.04290000392739,9.04290000392739,8.716350555419922,8.716350555419922,1209,0.0,0.0
2017-08-23 00:00:00+02:00,9.0010347366333,9.0010347366333,9.0010347366333,9.0010347366333,335,0.0,0.0
2017-08-24 00:00:00+02:00,8.992660706650957,8.992660706650957,8.8000808286161,8.917303085327148,470,0.0,0.0
2017-08-25 00:00:00+02:00,8.833574386627724,8.875439827027419,8.749843505828332,8.791708946228027,1071,0.0,0.0
2017-08-28 00:00:00+02:00,8.716349960808149,8.917303085327148,8.666112078936766,8.917303085327148,1472,0.0,0.0
2017-08-29 00:00:00+02:00,8.666112989266074,8.666112989266074,8.582382112662637,8.624247550964355,6884,0.0,0.0
2017-08-30 00:00:00+02:00,8.749842643737793,8.749842643737793,8.749842643737793,8.749842643737793,100,0.0,0.0
2017-08-31 00:00:00+02:00,8.666112596473962,8.766589164733887,8.666112596473962,8.766589164733887,186,0.0,0.0
2017-09-01 00:00:00+02:00,8.749842643737793,8.749842643737793,8.666112569704884,8.749842643737793,530,0.0,0.0
2017-09-04 00:00:00+02:00,8.749842793978587,8.749842793978587,8.289324584081442,8.373055458068848,4459,0.0,0.0
2017-09-05 00:00:00+02:00,8.373055003165128,8.373055003165128,8.205594062805176,8.205594062805176,6224,0.0,0.0
2017-09-06 00:00:00+02:00,8.247460121069432,8.289324760437012,8.247460121069432,8.289324760437012,853,0.0,0.0
2017-09-07 00:00:00+02:00,8.289324760437012,8.289324760437012,8.20559468318504,8.289324760437012,1260,0.0,0.0
2017-09-08 00:00:00+02:00,8.264205817113101,8.289324760437012,8.264205817113101,8.289324760437012,456,0.0,0.0
2017-09-11 00:00:00+02:00,8.20559468318504,8.289324760437012,8.20559468318504,8.289324760437012,416,0.0,0.0
2017-09-12 00:00:00+02:00,8.289324760437012,8.289324760437012,8.289324760437012,8.289324760437012,50,0.0,0.0
2017-09-13 00:00:00+02:00,8.289324760437012,8.289324760437012,8.289324760437012,8.289324760437012,130,0.0,0.0
2017-09-14 00:00:00+02:00,8.205594062805176,8.205594062805176,8.088371005294833,8.205594062805176,1976,0.0,0.0
2017-09-15 00:00:00+02:00,8.197220730778005,8.247459411621094,8.16372854305486,8.247459411621094,903,0.0,0.0
2017-09-18 00:00:00+02:00,8.247459411621094,8.247459411621094,8.16372854305486,8.247459411621094,610,0.0,0.0
2017-09-19 00:00:00+02:00,8.247459788248584,8.247459788248584,8.088371290411173,8.096744537353516,813,0.0,0.0
2017-09-20 00:00:00+02:00,8.096744323476587,8.155355453491211,8.038133193461963,8.155355453491211,1535,0.0,0.0
2017-09-21 00:00:00+02:00,8.239086762117015,8.239086762117015,7.996268183898871,8.03813362121582,2228,0.0,0.0
2017-09-22 00:00:00+02:00,7.996268259147402,7.996268259147402,7.9125373837255575,7.9878950119018555,4872,0.0,0.0
2017-09-25 00:00:00+02:00,8.239086309736686,8.239086309736686,7.979521251436881,8.146982192993164,3617,0.0,0.0
2017-09-26 00:00:00+02:00,8.046506069865769,8.046506069865769,7.987894936732121,8.03813362121582,8104,0.0,0.0
2017-09-27 00:00:00+02:00,8.079998158078013,8.079998158078013,7.95440264622849,8.071625709533691,2180,0.0,0.0
2017-09-28 00:00:00+02:00,8.03813362121582,8.03813362121582,7.9544027465819225,8.03813362121582,4424,0.0,0.0
2017-09-29 00:00:00+02:00,7.946028979479385,8.188847541809082,7.937655732860525,8.188847541809082,5951,0.0,0.0
2017-10-02 00:00:00+02:00,8.180475152611093,8.180475152611093,7.862298965454102,7.862298965454102,2115,0.0,0.0
2017-10-03 00:00:00+02:00,7.920910912695464,7.920910912695464,7.870672225952148,7.870672225952148,797,0.0,0.0
2017-10-04 00:00:00+02:00,7.954403104352062,7.954403104352062,7.870672225952148,7.870672225952148,662,0.0,0.0
2017-10-05 00:00:00+02:00,7.95440338776479,7.95440338776479,7.946030139923096,7.946030139923096,300,0.0,0.0
2017-10-06 00:00:00+02:00,7.979521388783437,7.979521388783437,7.954402446746826,7.954402446746826,205,0.0,0.0
2017-10-09 00:00:00+02:00,7.954402446746826,7.954402446746826,7.954402446746826,7.954402446746826,25,0.0,0.0
2017-10-10 00:00:00+02:00,8.02975962104716,8.02975962104716,7.795314311981201,7.795314311981201,1700,0.0,0.0
2017-10-11 00:00:00+02:00,8.03813362121582,8.03813362121582,8.03813362121582,8.03813362121582,2731,0.0,0.0
2017-10-12 00:00:00+02:00,8.18047509370697,8.188847541809082,8.18047509370697,8.188847541809082,1558,0.0,0.0
