Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-24 00:00:00+02:00,17.667903946617926,17.74821290727394,17.346669635759895,17.587594985961914,15422,0.0,0.0
2005-10-25 00:00:00+02:00,17.66790147624529,18.39067895755671,17.42697615973009,17.9891357421875,53741,0.0,0.0
2005-10-26 00:00:00+02:00,18.310372616937148,18.310372616937148,17.346669681804997,17.507286071777344,59219,0.0,0.0
2005-10-27 00:00:00+02:00,17.266360540085508,17.908829156777635,17.186051580057487,17.828521728515625,15150,0.0,0.0
2005-10-28 00:00:00+02:00,17.507283577391284,18.069444691614503,17.346667210303085,17.9891357421875,17213,0.0,0.0
2005-10-31 00:00:00+01:00,18.06944913243757,18.952844729709977,18.06944913243757,18.792226791381836,39355,0.0,0.0
2005-11-01 00:00:00+01:00,18.792226791381836,18.792226791381836,18.792226791381836,18.792226791381836,0,0.0,0.0
2005-11-02 00:00:00+01:00,19.033147351712312,19.675615827242535,18.872529466946922,19.274072647094727,57386,0.0,0.0
2005-11-03 00:00:00+01:00,19.59531085354401,19.59531085354401,18.95284224789312,19.11345863342285,38720,0.0,0.0
2005-11-04 00:00:00+01:00,19.193767592070706,19.354385509366423,19.033151206540975,19.11345863342285,27506,0.0,0.0
2005-11-07 00:00:00+01:00,19.354384075287058,19.354384075287058,18.47098865914852,18.87253189086914,8210,0.0,0.0
2005-11-08 00:00:00+01:00,18.872531968555762,18.872531968555762,17.908827595752946,18.7119140625,20376,0.0,0.0
2005-11-09 00:00:00+01:00,18.55129522918181,19.354381589477423,18.470986286799114,19.274072647094727,25740,0.0,0.0
2005-11-10 00:00:00+01:00,19.35438487490193,19.675619167196853,19.274075918886716,19.59531021118164,78143,0.0,0.0
2005-11-11 00:00:00+01:00,19.59531021118164,19.59531021118164,19.59531021118164,19.59531021118164,0,0.0,0.0
2005-11-14 00:00:00+01:00,19.5953084606217,21.040864944458008,19.43469209470597,21.040864944458008,154927,0.0,0.0
2005-11-15 00:00:00+01:00,22.084877502641188,22.24549540627583,21.5227163716858,21.843952178955078,95550,0.0,0.0
2005-11-16 00:00:00+01:00,22.08487808327898,22.08487808327898,20.96055732357432,21.44240951538086,48710,0.0,0.0
2005-11-17 00:00:00+01:00,21.683333050494557,21.683333050494557,20.719628746655157,21.121171951293945,47601,0.0,0.0
2005-11-18 00:00:00+01:00,20.79993813232635,21.281790294401816,20.47870386819797,20.960556030273438,29695,0.0,0.0
2005-11-21 00:00:00+01:00,21.281791121871382,21.76364330268202,20.880247893156827,21.683334350585938,123561,0.0,0.0
2005-11-22 00:00:00+01:00,21.843950395916185,21.924257809412463,21.522714614868164,21.522714614868164,181905,0.0,0.0
2005-11-23 00:00:00+01:00,21.442407201371886,21.843950395916185,21.040864006827587,21.522714614868164,35264,0.0,0.0
2005-11-24 00:00:00+01:00,21.36210056145212,21.84395275325866,21.201482653594645,21.44240951538086,29819,0.0,0.0
2005-11-25 00:00:00+01:00,21.522715930710113,22.004568099975586,21.522715930710113,22.004568099975586,36767,0.0,0.0
2005-11-28 00:00:00+01:00,22.245494331929528,23.5304313718872,22.245494331929528,22.566728591918945,119110,0.0,0.0
2005-11-29 00:00:00+01:00,22.96827206486736,23.85166743885568,22.647037801171372,23.771358489990234,60498,0.0,0.0
2005-11-30 00:00:00+01:00,24.012284706179308,25.056298017088057,24.012284706179308,24.333518981933594,86178,0.0,0.0
2005-12-01 00:00:00+01:00,24.41382543630689,25.29722075308523,24.41382543630689,24.89567756652832,42799,0.0,0.0
2005-12-02 00:00:00+01:00,25.21691452623884,25.779074128925004,24.895680248737335,25.698766708374023,68159,0.0,0.0
2005-12-05 00:00:00+01:00,25.939689238870006,26.341232425426913,24.89567756652832,24.89567756652832,74804,0.0,0.0
2005-12-06 00:00:00+01:00,24.895680618286132,24.895680618286132,23.771359864458645,24.092594146728516,77815,0.0,0.0
2005-12-07 00:00:00+01:00,23.691050910949706,24.092594146728516,23.450125582188775,24.092594146728516,208546,0.0,0.0
2005-12-08 00:00:00+01:00,24.092595459984953,24.895681975317782,23.610743244432058,24.494138717651367,107769,0.0,0.0
2005-12-09 00:00:00+01:00,24.81537104725287,24.81537104725287,24.253211450211268,24.574445724487305,44679,0.0,0.0
2005-12-12 00:00:00+01:00,25.29722604470606,25.457843965632822,24.89568277415517,25.136608123779297,32929,0.0,0.0
2005-12-13 00:00:00+01:00,25.216912284023806,25.216912284023806,24.494134840971242,24.654752731323242,36403,0.0,0.0
2005-12-14 00:00:00+01:00,24.654752731323242,24.654752731323242,23.691048452742674,24.654752731323242,51942,0.0,0.0
2005-12-15 00:00:00+01:00,24.89568053755399,24.89568053755399,24.172903021849145,24.253211975097656,6825,0.0,0.0
2005-12-16 00:00:00+01:00,24.253210166979336,24.253210166979336,23.851666962438394,24.012283325195312,19032,0.0,0.0
2005-12-19 00:00:00+01:00,24.09259220652289,24.333517515881816,23.771357950122404,24.172901153564453,22044,0.0,0.0
2005-12-20 00:00:00+01:00,24.17290441787143,24.73506405954483,24.17290441787143,24.494138717651367,25292,0.0,0.0
2005-12-21 00:00:00+01:00,24.494137528647197,25.377532958984375,24.17290324446074,25.377532958984375,30518,0.0,0.0
2005-12-22 00:00:00+01:00,25.377532506657413,25.77907420590902,25.216914601544076,25.538148880004883,51467,0.0,0.0
2005-12-23 00:00:00+01:00,25.61845783256155,25.698766785118217,24.97598927563994,25.538148880004883,24054,0.0,0.0
2005-12-26 00:00:00+01:00,25.538148880004883,25.538148880004883,25.538148880004883,25.538148880004883,0,0.0,0.0
2005-12-27 00:00:00+01:00,25.698767202990627,25.698767202990627,25.37753291930642,25.457841873168945,10326,0.0,0.0
2005-12-28 00:00:00+01:00,25.538149335194657,25.538149335194657,25.05629867479792,25.377532958984375,20799,0.0,0.0
2005-12-29 00:00:00+01:00,25.538149375377255,25.538149375377255,25.056298714222358,25.297224044799805,11073,0.0,0.0
2005-12-30 00:00:00+01:00,25.21691175008286,25.21691175008286,24.494134322334332,25.05629539489746,23951,0.0,0.0
2006-01-02 00:00:00+01:00,25.13660807764787,25.297225998279863,24.654757379283925,25.216917037963867,9407,0.0,0.0
2006-01-03 00:00:00+01:00,25.297220467791508,27.224628966940546,25.136602582273863,26.82308578491211,72391,0.0,0.0
2006-01-04 00:00:00+01:00,27.144318492416044,27.224628966940546,25.939688946330737,26.82308578491211,63839,0.0,0.0
2006-01-05 00:00:00+01:00,26.82308783106264,26.82308783106264,26.100308822863028,26.50185203552246,22114,0.0,0.0
2006-01-06 00:00:00+01:00,26.742778289927823,27.224632000166377,26.26092764322097,26.98370361328125,52874,0.0,0.0
2006-01-09 00:00:00+01:00,26.98370421892323,28.429262318552354,26.98370421892323,28.1080265045166,107455,0.0,0.0
2006-01-10 00:00:00+01:00,28.509569374290674,29.71419906616211,28.429261953578603,29.71419906616211,54464,0.0,0.0
2006-01-11 00:00:00+01:00,30.11573460031042,30.11573460031042,29.1520304803943,29.553573608398438,49398,0.0,0.0
2006-01-12 00:00:00+01:00,29.553580297284416,29.553580297284416,28.670186441148434,29.07172966003418,29887,0.0,0.0
2006-01-13 00:00:00+01:00,28.91111239581041,28.991419815941644,27.786790132782876,28.50956916809082,39337,0.0,0.0
2006-01-16 00:00:00+01:00,27.786792510296312,29.633893966674805,27.786792510296312,29.633893966674805,29526,0.0,0.0
2006-01-17 00:00:00+01:00,29.39296325625037,29.87481697111798,29.152037930582427,29.71419906616211,33696,0.0,0.0
2006-01-18 00:00:00+01:00,29.312660217285156,29.553585578967365,28.10803034534193,29.312660217285156,39501,0.0,0.0
2006-01-19 00:00:00+01:00,29.071725368846977,30.83851588386011,29.071725368846977,30.75820541381836,54322,0.0,0.0
2006-01-20 00:00:00+01:00,30.83852033552491,30.83852033552491,29.714198100889412,30.196048736572266,33433,0.0,0.0
2006-01-23 00:00:00+01:00,29.232347936197556,30.11574180369322,28.589876326893425,29.955123901367188,18689,0.0,0.0
2006-01-24 00:00:00+01:00,29.87481519783299,31.641605920412385,29.87481519783299,31.240062713623047,78053,0.0,0.0
2006-01-25 00:00:00+01:00,31.721918975446478,32.20376968383789,31.64161154522527,32.20376968383789,35521,0.0,0.0
2006-01-26 00:00:00+01:00,32.203766948149976,32.28407743508095,31.561298370361328,31.561298370361328,20791,0.0,0.0
2006-01-27 00:00:00+01:00,31.561298704114293,32.04315244020014,30.999137543780073,31.64160919189453,13684,0.0,0.0
2006-01-30 00:00:00+01:00,32.04315997048491,32.04315997048491,30.597601486046575,31.40068817138672,26356,0.0,0.0
2006-01-31 00:00:00+01:00,32.28407515510327,32.44469305409017,29.312654746206185,30.517284393310547,108638,0.0,0.0
2006-02-01 00:00:00+01:00,29.714195104745716,31.641603580195806,29.63388769474001,31.32036781311035,33513,0.0,0.0
2006-02-02 00:00:00+01:00,31.320375537289795,31.400682967100785,30.677906908205653,31.159757614135742,19888,0.0,0.0
2006-02-03 00:00:00+01:00,30.677903006218184,30.677903006218184,29.714198653401525,29.794506072998047,23345,0.0,0.0
2006-02-06 00:00:00+01:00,28.91111166573024,30.356666636310425,28.58987586625392,30.196048736572266,24972,0.0,0.0
2006-02-07 00:00:00+01:00,30.43697738647461,31.07944592756378,29.87481626419721,30.43697738647461,11787,0.0,0.0
2006-02-08 00:00:00+01:00,30.276359076596,30.677902292297453,29.714197961907637,30.517284393310547,9968,0.0,0.0
2006-02-09 00:00:00+01:00,30.758214338016643,31.320375537289795,30.517288985051596,31.159757614135742,24864,0.0,0.0
2006-02-10 00:00:00+01:00,31.159757614135742,31.48099346044385,30.677906908205653,31.159757614135742,25228,0.0,0.0
2006-02-13 00:00:00+01:00,31.641608434792897,31.641608434792897,30.43697871869974,30.83852195739746,14673,0.0,0.0
2006-02-14 00:00:00+01:00,31.320372618422006,31.320372618422006,30.51728614102657,30.83852195739746,6687,0.0,0.0
2006-02-15 00:00:00+01:00,30.83852033552491,30.83852033552491,30.115741318469,30.196048736572266,15848,0.0,0.0
2006-02-16 00:00:00+01:00,30.03543811506126,30.99913952165749,30.03543811506126,30.115745544433594,16000,0.0,0.0
2006-02-17 00:00:00+01:00,30.11574117760909,30.758209710025096,29.794505379635282,30.517284393310547,61159,0.0,0.0
2006-02-20 00:00:00+01:00,30.83852195739746,31.240065196095177,30.276360810514298,30.83852195739746,148706,0.0,0.0
2006-02-21 00:00:00+01:00,31.24006340698581,31.24006340698581,30.517284393310547,30.517284393310547,18228,0.0,0.0
2006-02-22 00:00:00+01:00,30.11574290232885,30.83852195739746,30.11574290232885,30.83852195739746,8247,0.0,0.0
2006-02-23 00:00:00+01:00,30.838518325398915,30.838518325398915,30.356664657592773,30.356664657592773,11791,0.0,0.0
2006-02-24 00:00:00+01:00,30.597589838249835,30.75820772688086,30.356664537069015,30.677900314331055,12639,0.0,0.0
2006-02-27 00:00:00+01:00,30.59759222409816,30.59759222409816,30.196049002975972,30.43697738647461,16311,0.0,0.0
2006-02-28 00:00:00+01:00,30.517284393310547,30.677902292297453,30.11574117760909,30.517284393310547,63897,0.0,0.0
2006-03-01 00:00:00+01:00,30.517282546861487,30.517282546861487,29.392960385511913,30.356664657592773,58139,0.0,0.0
2006-03-02 00:00:00+01:00,30.91882573826756,30.91882573826756,30.115739355455414,30.356664657592773,18575,0.0,0.0
2006-03-03 00:00:00+01:00,30.356663152294637,30.436973624712348,30.11573786210406,30.276355743408203,9226,0.0,0.0
2006-03-06 00:00:00+01:00,30.11573460031042,30.51727772831456,29.392955744490592,29.553573608398438,17894,0.0,0.0
2006-03-07 00:00:00+01:00,28.589877162038462,28.670187647313284,26.903396797180175,28.1080265045166,256031,0.0,0.0
2006-03-08 00:00:00+01:00,27.706485900878906,30.115745544433594,27.626178471506574,30.115745544433594,132029,0.0,0.0
2006-03-09 00:00:00+01:00,30.517289345909667,31.400683338404733,29.714202784175203,29.874820709228516,38310,0.0,0.0
2006-03-10 00:00:00+01:00,30.51728502774246,30.51728502774246,29.1520374532687,29.955123901367188,12532,0.0,0.0
2006-03-13 00:00:00+01:00,29.794503708166758,32.12345545399389,29.794503708166758,32.043148040771484,125730,0.0,0.0
2006-03-14 00:00:00+01:00,32.525005531786896,32.685623455761394,31.561301051471975,32.20376968383789,104772,0.0,0.0
2006-03-15 00:00:00+01:00,32.203766363289304,32.203766363289304,31.882533611994884,31.962841033935547,31729,0.0,0.0
2006-03-16 00:00:00+01:00,31.80222312652245,32.123458941348645,31.641608282641123,31.962841033935547,20159,0.0,0.0
2006-03-17 00:00:00+01:00,32.04315001964645,32.123457437828364,31.802221638037427,31.882532119750977,71638,0.0,0.0
2006-03-20 00:00:00+01:00,31.721918813408898,31.96284416637394,30.918832261170696,31.159757614135742,26572,0.0,0.0
2006-03-21 00:00:00+01:00,30.918825266433085,31.0794431532507,30.517282081154733,30.59758949279785,95222,0.0,0.0
2006-03-22 00:00:00+01:00,31.159757614135742,31.320375537289795,30.517288985051596,31.159757614135742,63110,0.0,0.0
2006-03-23 00:00:00+01:00,31.400673856496446,31.400673856496446,30.677898007307792,30.75820541381836,22080,0.0,0.0
2006-03-24 00:00:00+01:00,30.75820541381836,30.91882329037068,30.677898007307792,30.75820541381836,23294,0.0,0.0
2006-03-27 00:00:00+02:00,30.677898007307792,31.32036644998588,30.59758753726604,30.75820541381836,22251,0.0,0.0
2006-03-28 00:00:00+02:00,30.6779004361302,30.758207848998843,30.19604676832406,30.356664657592773,37488,0.0,0.0
2006-03-29 00:00:00+02:00,30.11574117760909,30.597591811038193,29.714197961907637,30.517284393310547,52126,0.0,0.0
2006-03-30 00:00:00+02:00,30.436974669511617,30.67789996797235,30.035431484233264,30.59758949279785,31269,0.0,0.0
2006-03-31 00:00:00+02:00,30.8385206075968,30.8385206075968,29.87481626419721,30.43697738647461,30245,0.0,0.0
2006-04-03 00:00:00+02:00,30.276355743408203,30.356663152294637,29.71419469060934,30.276355743408203,31647,0.0,0.0
2006-04-04 00:00:00+02:00,30.27636399009575,30.27636399009575,29.714202784175203,29.874820709228516,38651,0.0,0.0
2006-04-05 00:00:00+02:00,30.11573786210406,30.436973624712348,29.874812571913484,30.276355743408203,43482,0.0,0.0
2006-04-06 00:00:00+02:00,30.276355743408203,30.356663152294637,30.11573786210406,30.276355743408203,17508,0.0,0.0
2006-04-07 00:00:00+02:00,30.436981388987043,30.758214170008433,30.03543811506126,30.115745544433594,60185,0.0,0.0
2006-04-10 00:00:00+02:00,29.874819922870834,29.874819922870834,28.911115461449448,29.232351303100586,78338,0.0,0.0
2006-04-11 00:00:00+02:00,29.152036666870117,29.232347147632535,28.911111351646053,29.152036666870117,32563,0.0,0.0
2006-04-12 00:00:00+02:00,28.991418295415524,29.71419729281555,28.91111087949621,29.392961502075195,31586,0.0,0.0
2006-04-13 00:00:00+02:00,30.115742296785925,30.115742296785925,28.991420025626557,29.71419906616211,79588,0.0,0.0
2006-04-14 00:00:00+02:00,29.71419906616211,29.71419906616211,29.71419906616211,29.71419906616211,0,0.0,0.0
2006-04-17 00:00:00+02:00,29.71419906616211,29.71419906616211,29.71419906616211,29.71419906616211,0,0.0,0.0
2006-04-18 00:00:00+02:00,29.71419325377956,30.356661684398297,29.392957506704626,30.035429000854492,62645,0.0,0.0
2006-04-19 00:00:00+02:00,30.115745544433594,30.196052973805926,29.714202270507812,30.115745544433594,9475,0.0,0.0
2006-04-20 00:00:00+02:00,30.115738895876383,30.67789996797235,29.794503122241146,30.59758949279785,33032,0.0,0.0
2006-04-21 00:00:00+02:00,30.677902692207027,33.087162017822266,30.677902692207027,33.087162017822266,120128,0.0,0.0
2006-04-24 00:00:00+02:00,32.92654194189179,34.93425791395836,32.60530616094856,34.85395050048828,88944,0.0,0.0
2006-04-25 00:00:00+02:00,34.77363639859835,34.77363639859835,32.92653850954937,34.21147537231445,37169,0.0,0.0
2006-04-26 00:00:00+02:00,34.21148550758372,35.17518997192383,34.21148550758372,35.17518997192383,84627,0.0,0.0
2006-04-27 00:00:00+02:00,35.416115228971734,36.058586912529954,34.93426452983509,35.33580780029297,36890,0.0,0.0
2006-04-28 00:00:00+02:00,35.33580391075507,35.97827246006246,35.01456810433553,35.496421813964844,11487,0.0,0.0
2006-05-01 00:00:00+02:00,35.496421813964844,35.496421813964844,35.496421813964844,35.496421813964844,0,0.0,0.0
2006-05-02 00:00:00+02:00,35.49641754042967,36.05857860221752,35.335799656557235,35.737342834472656,7428,0.0,0.0
2006-05-03 00:00:00+02:00,35.737342834472656,35.737342834472656,35.737342834472656,35.737342834472656,0,0.0,0.0
2006-05-04 00:00:00+02:00,35.81765455685269,36.058582943433194,35.41611133059411,35.496421813964844,18085,0.0,0.0
2006-05-05 00:00:00+02:00,35.49642346774079,36.7813606262207,34.69333697780788,36.7813606262207,38189,0.0,0.0
2006-05-08 00:00:00+02:00,37.182910268709506,37.8253789584897,37.02229233038136,37.58445358276367,19951,0.0,0.0
2006-05-09 00:00:00+02:00,37.8253789584897,39.35124477730849,36.94198489298348,37.58445358276367,40784,0.0,0.0
2006-05-10 00:00:00+02:00,39.35123670862076,39.35123670862076,37.74506378173828,37.74506378173828,31201,0.0,0.0
2006-05-11 00:00:00+02:00,38.06629615567195,38.06629615567195,37.343517178419,37.66475296020508,20322,0.0,0.0
2006-05-12 00:00:00+02:00,37.504140291933275,37.504140291933275,35.737349373139125,36.379817962646484,44480,0.0,0.0
2006-05-15 00:00:00+02:00,36.058575726537725,36.058575726537725,34.291785271905546,34.93425369262695,64776,0.0,0.0
2006-05-16 00:00:00+02:00,34.532721080171015,35.65704345703125,33.4887091951048,35.65704345703125,25856,0.0,0.0
2006-05-17 00:00:00+02:00,35.737351164749896,35.81765859363989,35.17518997192383,35.17518997192383,28298,0.0,0.0
2006-05-18 00:00:00+02:00,34.69333129333997,35.416107177734375,34.37209552458824,35.416107177734375,37799,0.0,0.0
2006-05-19 00:00:00+02:00,35.41610419920047,35.41610419920047,34.85394624646004,35.094871520996094,12763,0.0,0.0
2006-05-22 00:00:00+02:00,35.17518723008411,35.25549771624609,33.40839636043394,34.532718658447266,22000,0.0,0.0
2006-05-23 00:00:00+02:00,32.525000967630525,34.93426029856612,30.51728485851753,32.926544189453125,87255,0.0,0.0
2006-05-24 00:00:00+02:00,33.48870475177235,34.7736418146692,32.92654363793063,33.328086853027344,40578,0.0,0.0
2006-05-25 00:00:00+02:00,33.32808726479029,33.649323066249124,31.721914384559437,33.247779846191406,22135,0.0,0.0
2006-05-26 00:00:00+02:00,33.72963333129883,34.452412413810855,33.72963333129883,33.72963333129883,17126,0.0,0.0
2006-05-29 00:00:00+02:00,33.9705548975738,34.45240858690238,33.00685058244819,33.56901168823242,4324,0.0,0.0
2006-05-30 00:00:00+02:00,33.72962725604022,33.72962725604022,32.12345452956211,32.52499771118164,8335,0.0,0.0
2006-05-31 00:00:00+02:00,31.320371372005454,32.765926361083984,29.714198481133376,32.765926361083984,21166,0.0,0.0
2006-06-01 00:00:00+02:00,32.84623622032393,34.131173283220775,32.84623622032393,33.328086853027344,12803,0.0,0.0
2006-06-02 00:00:00+02:00,33.40839636043394,34.934261898661774,33.40839636043394,34.532718658447266,16645,0.0,0.0
2006-06-05 00:00:00+02:00,35.255500557928265,35.255500557928265,34.53272144187162,35.01457214355469,22089,0.0,0.0
2006-06-06 00:00:00+02:00,35.09487156369007,35.09487156369007,34.613017950500705,34.93425369262695,8994,0.0,0.0
2006-06-07 00:00:00+02:00,34.85394624646004,35.094871520996094,34.693328375592316,35.094871520996094,8619,0.0,0.0
2006-06-08 00:00:00+02:00,34.93049887723701,37.39618115092433,34.27298423130915,35.34144592285156,6614,1.0,0.0
