Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-11 00:00:00+02:00,13.346780254830625,13.535649299621582,13.220866757769917,13.535649299621582,1688,0.0,0.0
2001-10-12 00:00:00+02:00,13.535649237867146,13.535649237867146,13.283823445694752,13.472692489624023,1384,0.0,0.0
2001-10-15 00:00:00+02:00,12.591299577192828,13.85042953491211,12.591299577192828,13.85042953491211,3159,0.0,0.0
2001-10-16 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,0,0.0,0.0
2001-10-17 00:00:00+02:00,13.34677918327632,13.409734725952148,13.34677918327632,13.409734725952148,590,0.0,0.0
2001-10-18 00:00:00+02:00,13.283821294098413,13.85042953491211,13.283821294098413,13.85042953491211,600,0.0,0.0
2001-10-19 00:00:00+02:00,13.661562223738395,13.661562223738395,13.220866203308104,13.220866203308105,0,0.0,0.0
2001-10-22 00:00:00+02:00,13.535647045482289,13.85042953491211,13.283821294098413,13.85042953491211,2735,0.0,0.0
2001-10-23 00:00:00+02:00,13.346780374932445,13.72451846791346,13.346780374932445,13.6615629196167,960,0.0,0.0
2001-10-24 00:00:00+02:00,13.283822634746102,13.598605155944824,13.283822634746102,13.598605155944824,20,0.0,0.0
2001-10-25 00:00:00+02:00,13.283822634746102,13.598605155944824,13.283822634746102,13.598605155944824,124,0.0,0.0
2001-10-26 00:00:00+02:00,13.598605155944824,13.598605155944824,13.598605155944824,13.598605155944824,0,0.0,0.0
2001-10-29 00:00:00+01:00,13.535650719867352,13.787476539611816,13.346781655259061,13.787476539611816,150,0.0,0.0
2001-10-30 00:00:00+01:00,13.346781655259061,13.787476539611816,13.28382490012289,13.787476539611816,388,0.0,0.0
2001-10-31 00:00:00+01:00,13.53564692764833,13.53564692764833,13.346777915954588,13.34677791595459,156,0.0,0.0
2001-11-01 00:00:00+01:00,13.346777915954588,13.346777915954588,13.346777915954588,13.34677791595459,0,0.0,0.0
2001-11-02 00:00:00+01:00,13.724515939342071,13.724515939342071,13.346777915954588,13.34677791595459,0,0.0,0.0
2001-11-05 00:00:00+01:00,13.283824847023105,13.724519729614258,13.283824847023105,13.724519729614258,120,0.0,0.0
2001-11-06 00:00:00+01:00,13.346776884917189,13.346776884917189,13.283820152282715,13.283820152282715,140,0.0,0.0
2001-11-07 00:00:00+01:00,13.283820152282715,13.47268914938634,13.283820152282715,13.283820152282715,374,0.0,0.0
2001-11-08 00:00:00+01:00,13.47269255109123,13.535649299621582,13.47269255109123,13.535649299621582,907,0.0,0.0
2001-11-09 00:00:00+01:00,13.535650665760938,13.724519729614258,13.535650665760938,13.724519729614258,590,0.0,0.0
2001-11-12 00:00:00+01:00,13.283823625835572,13.6615629196167,13.220866876738697,13.6615629196167,2082,0.0,0.0
2001-11-13 00:00:00+01:00,13.283822634746102,13.598605155944824,13.283822634746102,13.598605155944824,800,0.0,0.0
2001-11-14 00:00:00+01:00,13.535650719867352,13.787476539611816,13.535650719867352,13.787476539611816,4833,0.0,0.0
2001-11-15 00:00:00+01:00,13.85042953491211,13.85042953491211,13.724516058820221,13.85042953491211,522,0.0,0.0
2001-11-16 00:00:00+01:00,13.661564230139698,13.787476539611816,13.661564230139698,13.787476539611816,650,0.0,0.0
2001-11-19 00:00:00+01:00,13.724516058820221,13.85042953491211,13.724516058820221,13.85042953491211,2320,0.0,0.0
2001-11-20 00:00:00+01:00,13.724516058820221,13.85042953491211,13.724516058820221,13.85042953491211,3241,0.0,0.0
2001-11-21 00:00:00+01:00,14.039302032432463,15.109563242424262,14.039302032432463,14.731823921203613,5864,0.0,0.0
2001-11-22 00:00:00+01:00,15.361388851676152,16.87234491563115,15.361388851676152,16.305736541748047,5644,0.0,0.0
2001-11-23 00:00:00+01:00,16.620516488489038,16.620516488489038,15.29842969036832,15.487299919128418,2521,0.0,0.0
2001-11-26 00:00:00+01:00,14.794778316394527,15.109560833764624,14.794778316394527,14.983647346496582,601,0.0,0.0
2001-11-27 00:00:00+01:00,14.731821572760506,14.983647346496582,14.731821572760506,14.983647346496582,1960,0.0,0.0
2001-11-28 00:00:00+01:00,14.794778316394527,14.983647346496582,14.794778316394527,14.983647346496582,585,0.0,0.0
2001-11-29 00:00:00+01:00,14.731823146444396,14.92069339752197,14.731823146444396,14.920693397521973,210,0.0,0.0
2001-11-30 00:00:00+01:00,14.668866337204957,14.857736587524414,14.668866337204957,14.857736587524414,1029,0.0,0.0
2001-12-03 00:00:00+01:00,14.794779837417929,14.857736587524414,14.794779837417929,14.857736587524414,155,0.0,0.0
2001-12-04 00:00:00+01:00,14.794778316394527,14.983647346496582,14.731821572760506,14.983647346496582,405,0.0,0.0
2001-12-05 00:00:00+01:00,14.983645586663595,15.109559059143066,14.731819842504517,15.109559059143066,2013,0.0,0.0
2001-12-06 00:00:00+01:00,14.85773810898964,15.235477447509766,14.794781352436244,15.235477447509766,90,0.0,0.0
2001-12-07 00:00:00+01:00,15.109559059143066,15.109559059143066,15.109559059143066,15.109559059143066,117,0.0,0.0
2001-12-10 00:00:00+01:00,15.109561530911193,15.424344062805176,14.983648037833575,15.424344062805176,1956,0.0,0.0
2001-12-11 00:00:00+01:00,14.857736587524414,14.9206933376309,14.857736587524414,14.857736587524414,1628,0.0,0.0
2001-12-12 00:00:00+01:00,14.857734761771548,15.3613862991333,14.857734761771548,15.3613862991333,4440,0.0,0.0
2001-12-13 00:00:00+01:00,14.731824205365815,14.731824205365815,13.724519729614258,13.724519729614258,1420,0.0,0.0
2001-12-14 00:00:00+01:00,13.661562946411625,14.165214538574219,13.661562946411625,14.165214538574219,1010,0.0,0.0
2001-12-17 00:00:00+01:00,14.165210412896199,14.479992866516113,13.850427959276283,14.479992866516113,2775,0.0,0.0
2001-12-18 00:00:00+01:00,14.1022537587285,14.542949676513672,14.1022537587285,14.542949676513672,2300,0.0,0.0
2001-12-19 00:00:00+01:00,14.354081037679862,14.479994513771752,13.85042953491211,13.85042953491211,2285,0.0,0.0
2001-12-20 00:00:00+01:00,13.535647045482289,13.85042953491211,13.346778032144357,13.85042953491211,1612,0.0,0.0
2001-12-21 00:00:00+01:00,13.850427959276283,14.479992866516113,13.850427959276283,14.479992866516113,1370,0.0,0.0
2001-12-24 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2001-12-25 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2001-12-26 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2001-12-27 00:00:00+01:00,14.479992866516113,15.046601042872009,14.354079404748243,14.479992866516113,4315,0.0,0.0
2001-12-28 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,314,0.0,0.0
2001-12-31 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,320,0.0,0.0
2002-01-01 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2002-01-02 00:00:00+01:00,14.542953978920465,14.794779777526854,14.479997229068836,14.794779777526855,440,0.0,0.0
2002-01-03 00:00:00+01:00,14.794780674873754,14.794780674873754,14.731823921203615,14.731823921203613,150,0.0,0.0
2002-01-04 00:00:00+01:00,14.479998107323249,14.731823921203615,14.291129047113026,14.731823921203613,780,0.0,0.0
2002-01-07 00:00:00+01:00,14.794780674873754,14.794780674873754,14.731823921203615,14.731823921203613,0,0.0,0.0
2002-01-08 00:00:00+01:00,14.794779896803588,14.92069339752197,14.731823146444396,14.920693397521973,605,0.0,0.0
2002-01-09 00:00:00+01:00,14.920692840451782,14.920692840451782,14.605910301208496,14.605910301208496,166,0.0,0.0
2002-01-10 00:00:00+01:00,14.794779896803588,14.92069339752197,14.794779896803588,14.920693397521973,815,0.0,0.0
2002-01-11 00:00:00+01:00,14.983645586663595,15.109559059143066,14.983645586663595,15.109559059143066,744,0.0,0.0
2002-01-14 00:00:00+01:00,15.172519567627297,15.172519567627297,14.794780257073889,15.046606063842773,495,0.0,0.0
2002-01-15 00:00:00+01:00,15.109560833764624,15.109560833764624,14.983647346496582,14.983647346496582,618,0.0,0.0
2002-01-16 00:00:00+01:00,15.109562387150225,15.109562387150225,14.794779837417929,14.857736587524414,160,0.0,0.0
2002-01-17 00:00:00+01:00,14.857733314983989,15.109559059143066,14.857733314983989,15.109559059143066,423,0.0,0.0
2002-01-18 00:00:00+01:00,14.857737428543896,15.04660648875412,13.031998776911005,14.731823921203613,1534,0.0,0.0
2002-01-21 00:00:00+01:00,14.4799970214707,14.4799970214707,14.102257728576658,14.10225772857666,0,0.0,0.0
2002-01-22 00:00:00+01:00,14.479998107323249,14.731823921203615,14.228172293442885,14.731823921203613,244,0.0,0.0
2002-01-23 00:00:00+01:00,14.542951968684514,14.668864250183105,14.542951968684514,14.668864250183105,150,0.0,0.0
2002-01-24 00:00:00+01:00,14.605911614663531,14.731823921203615,14.479998107323249,14.731823921203613,1380,0.0,0.0
2002-01-25 00:00:00+01:00,14.102255013889152,14.417037497238464,14.102255013889152,14.228168487548828,460,0.0,0.0
2002-01-28 00:00:00+01:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,40,0.0,0.0
2002-01-29 00:00:00+01:00,14.479994234068302,14.479994234068302,14.22816848754883,14.228168487548828,0,0.0,0.0
2002-01-30 00:00:00+01:00,14.291125224378668,14.291125224378668,13.283821037500896,14.228168487548828,540,0.0,0.0
2002-01-31 00:00:00+01:00,13.850433035344428,14.291129112243652,13.850433035344428,14.291129112243652,165,0.0,0.0
2002-02-01 00:00:00+01:00,13.850433035344428,14.291129112243652,13.850433035344428,14.291129112243652,115,0.0,0.0
2002-02-04 00:00:00+01:00,14.29112561611399,14.354081153869629,14.29112561611399,14.354081153869629,51,0.0,0.0
2002-02-05 00:00:00+01:00,14.354081153869629,14.354081153869629,14.354081153869629,14.354081153869629,0,0.0,0.0
2002-02-06 00:00:00+01:00,14.354081153869629,14.354081153869629,14.354081153869629,14.354081153869629,300,0.0,0.0
2002-02-07 00:00:00+01:00,13.976341421044156,14.479992866516113,13.976341421044156,14.479992866516113,666,0.0,0.0
2002-02-08 00:00:00+01:00,14.479997229068836,14.794779777526854,14.417040479217206,14.794779777526855,778,0.0,0.0
2002-02-11 00:00:00+01:00,14.794779777526854,14.794779777526854,14.479997229068836,14.794779777526855,691,0.0,0.0
2002-02-12 00:00:00+01:00,14.47999817331463,14.79478074229973,14.291129112243652,14.291129112243652,355,0.0,0.0
2002-02-13 00:00:00+01:00,14.85773664716278,14.92069339752197,14.29112829553033,14.920693397521973,112,0.0,0.0
2002-02-14 00:00:00+01:00,14.857736587524414,14.857736587524414,14.479997287685633,14.857736587524414,2451,0.0,0.0
2002-02-15 00:00:00+01:00,14.857737496256792,14.857737496256792,14.291129112243652,14.291129112243652,0,0.0,0.0
2002-02-18 00:00:00+01:00,15.109559059143066,15.109559059143066,15.109559059143066,15.109559059143066,200,0.0,0.0
2002-02-19 00:00:00+01:00,14.479994234068302,14.857733454247452,14.22816848754883,14.228168487548828,571,0.0,0.0
2002-02-20 00:00:00+01:00,14.857736587524414,14.857736587524414,14.857736587524414,14.857736587524414,0,0.0,0.0
2002-02-21 00:00:00+01:00,14.794779777526854,14.794779777526854,14.794779777526854,14.794779777526855,2500,0.0,0.0
2002-02-22 00:00:00+01:00,14.731823921203615,14.731823921203615,14.731823921203615,14.731823921203613,5500,0.0,0.0
2002-02-25 00:00:00+01:00,14.731823921203615,14.731823921203615,14.731823921203615,14.731823921203613,1,0.0,0.0
2002-02-26 00:00:00+01:00,14.291128180314075,14.794779777526854,14.291128180314075,14.794779777526855,111,0.0,0.0
2002-02-27 00:00:00+01:00,14.479997229068836,14.794779777526854,14.291128180314075,14.794779777526855,401,0.0,0.0
2002-02-28 00:00:00+01:00,14.354084599982968,14.731823921203615,13.850432972222238,14.731823921203613,638,0.0,0.0
2002-03-01 00:00:00+01:00,14.291129047113026,14.731823921203615,14.291129047113026,14.731823921203613,9,0.0,0.0
2002-03-04 00:00:00+01:00,14.291129112243652,14.291129112243652,14.291129112243652,14.291129112243652,45,0.0,0.0
2002-03-05 00:00:00+01:00,14.542949676513672,14.542949676513672,14.542949676513672,14.542949676513672,450,0.0,0.0
2002-03-06 00:00:00+01:00,14.542949676513672,14.542949676513672,14.479992945287252,14.542949676513672,161,0.0,0.0
2002-03-07 00:00:00+01:00,14.354083729365579,14.794779777526854,14.354083729365579,14.794779777526855,93,0.0,0.0
2002-03-08 00:00:00+01:00,14.794779777526854,14.794779777526854,14.794779777526854,14.794779777526855,0,0.0,0.0
2002-03-11 00:00:00+01:00,14.47999522753524,14.668864250183105,14.47999522753524,14.668864250183105,100,0.0,0.0
2002-03-12 00:00:00+01:00,14.668864250183105,14.668864250183105,14.668864250183105,14.668864250183105,0,0.0,0.0
2002-03-13 00:00:00+01:00,14.354084599982968,14.731823921203615,14.354084599982968,14.731823921203613,26,0.0,0.0
2002-03-14 00:00:00+01:00,14.354084599982968,14.731823921203615,14.291129047113026,14.731823921203613,165,0.0,0.0
2002-03-15 00:00:00+01:00,14.354081745236687,14.668864250183105,14.354081745236687,14.668864250183105,73,0.0,0.0
2002-03-18 00:00:00+01:00,14.668864250183105,14.668864250183105,14.668864250183105,14.668864250183105,0,0.0,0.0
2002-03-19 00:00:00+01:00,14.354084599982968,14.731823921203615,14.291129047113026,14.731823921203613,402,0.0,0.0
2002-03-20 00:00:00+01:00,14.731820384403022,14.731820384403022,14.354081153869629,14.354081153869629,0,0.0,0.0
2002-03-21 00:00:00+01:00,14.731818589252093,14.731818589252093,14.354079404748243,14.479992866516113,29,0.0,0.0
2002-03-22 00:00:00+01:00,14.354079404748243,14.479992866516113,14.291123874664072,14.479992866516113,1123,0.0,0.0
2002-03-25 00:00:00+01:00,14.479994234068302,14.479994234068302,14.102255013889152,14.228168487548828,1448,0.0,0.0
2002-03-26 00:00:00+01:00,13.976345491713275,14.165214538574219,13.976345491713275,14.165214538574219,19,0.0,0.0
2002-03-27 00:00:00+01:00,14.165215869628625,14.165215869628625,13.787476539611816,13.787476539611816,0,0.0,0.0
2002-03-28 00:00:00+01:00,13.787476539611816,13.787476539611816,13.787476539611816,13.787476539611816,0,0.0,0.0
2002-03-29 00:00:00+01:00,13.787476539611816,13.787476539611816,13.787476539611816,13.787476539611816,0,0.0,0.0
2002-04-01 00:00:00+02:00,13.787476539611816,13.787476539611816,13.787476539611816,13.787476539611816,0,0.0,0.0
2002-04-02 00:00:00+02:00,13.913387298583984,13.913387298583984,13.913387298583984,13.913387298583984,33,0.0,0.0
2002-04-03 00:00:00+02:00,13.850433035344428,14.291129112243652,13.283824651331289,14.291129112243652,1396,0.0,0.0
2002-04-04 00:00:00+02:00,13.598603893602755,14.354081153869629,13.535647155047204,14.354081153869629,1154,0.0,0.0
2002-04-05 00:00:00+02:00,13.661564230139698,13.787476539611816,13.598607475003526,13.787476539611816,685,0.0,0.0
2002-04-08 00:00:00+02:00,13.661564175529966,13.787476484498772,13.535650665760938,13.724519729614258,5575,0.0,0.0
2002-04-09 00:00:00+02:00,13.661560402644085,13.661560402644085,13.346777915954588,13.34677791595459,0,0.0,0.0
2002-04-10 00:00:00+02:00,13.409735518470594,14.41703987121582,12.780170448104837,14.41703987121582,2561,0.0,0.0
2002-04-11 00:00:00+02:00,13.094951998509844,13.220865483433972,12.780169486999512,12.780169486999512,1450,0.0,0.0
2002-04-12 00:00:00+02:00,13.094952711528007,13.220866203308104,13.094952711528007,13.220866203308105,150,0.0,0.0
2002-04-15 00:00:00+02:00,13.157908878678427,13.157908878678427,12.906083106994629,12.906083106994629,0,0.0,0.0
2002-04-16 00:00:00+02:00,12.906083179745497,13.409734725952148,12.717214150118004,13.409734725952148,146,0.0,0.0
2002-04-17 00:00:00+02:00,13.283822949198154,13.283822949198154,13.094952711528007,13.220866203308105,625,0.0,0.0
2002-04-18 00:00:00+02:00,13.220868300674427,13.976346969604492,13.220868300674427,13.976346969604492,876,0.0,0.0
2002-04-19 00:00:00+02:00,13.661562507256958,14.41703987121582,13.661562507256958,14.41703987121582,450,0.0,0.0
2002-04-22 00:00:00+02:00,13.976346969604492,13.976346969604492,13.535650879261913,13.976346969604492,884,0.0,0.0
2002-04-23 00:00:00+02:00,13.661561528636762,13.913387298583984,13.598604785949957,13.913387298583984,201,0.0,0.0
2002-04-24 00:00:00+02:00,13.724519729614258,13.724519729614258,13.535650665760938,13.724519729614258,608,0.0,0.0
2002-04-25 00:00:00+02:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2002-04-26 00:00:00+02:00,13.66156273435339,13.66156273435339,13.472692489624023,13.472692489624023,0,0.0,0.0
2002-04-29 00:00:00+02:00,13.598603520850208,14.22816848754883,13.031995290981424,14.228168487548828,1297,0.0,0.0
2002-04-30 00:00:00+02:00,13.47269255109123,14.165214383324912,13.47269255109123,13.535649299621582,1365,0.0,0.0
2002-05-01 00:00:00+02:00,13.535649299621582,13.535649299621582,13.535649299621582,13.535649299621582,0,0.0,0.0
2002-05-02 00:00:00+02:00,13.8504334578494,14.102259280559341,13.535650879261913,13.976346969604492,765,0.0,0.0
2002-05-03 00:00:00+02:00,13.976346969604492,13.976346969604492,13.976346969604492,13.976346969604492,0,0.0,0.0
2002-05-06 00:00:00+02:00,13.850433294747988,13.850433294747988,13.787476539611816,13.787476539611816,972,0.0,0.0
2002-05-07 00:00:00+02:00,13.6615629196167,13.6615629196167,13.220866876738697,13.6615629196167,1629,0.0,0.0
2002-05-08 00:00:00+02:00,13.535650719867352,13.787476539611816,13.220868144986717,13.787476539611816,177,0.0,0.0
2002-05-09 00:00:00+02:00,13.47269146942798,13.47269146942798,13.409734725952148,13.409734725952148,137,0.0,0.0
2002-05-10 00:00:00+02:00,13.472693910876425,13.850433239383285,13.40973715599191,13.724519729614258,822,0.0,0.0
2002-05-13 00:00:00+02:00,13.53565062811547,13.787476446152922,12.654259664584274,13.15791130065918,3525,0.0,0.0
2002-05-14 00:00:00+02:00,12.90608260837271,13.283821851704584,12.591300105729474,13.094951629638672,10644,0.0,0.0
2002-05-15 00:00:00+02:00,12.591300010681152,12.591300010681152,12.528343270467758,12.591300010681152,700,0.0,0.0
2002-05-16 00:00:00+02:00,12.591300460413306,12.780169486999512,12.591300460413306,12.780169486999512,160,0.0,0.0
2002-05-17 00:00:00+02:00,12.843127374516307,12.969040870666504,12.780170626441208,12.969040870666504,79,0.0,0.0
2002-05-20 00:00:00+02:00,12.843128204345705,12.843128204345705,12.843128204345705,12.843128204345703,7,0.0,0.0
2002-05-21 00:00:00+02:00,12.969041708631515,12.969041708631515,12.843128204345705,12.843128204345703,751,0.0,0.0
2002-05-22 00:00:00+02:00,12.843128204345705,12.843128204345705,12.843128204345705,12.843128204345703,47,0.0,0.0
2002-05-23 00:00:00+02:00,12.780169486999512,12.780169486999512,12.780169486999512,12.780169486999512,15,0.0,0.0
2002-05-24 00:00:00+02:00,12.717215837391379,12.717215837391379,12.276519775390625,12.276519775390625,1426,0.0,0.0
2002-05-27 00:00:00+02:00,12.276519775390625,12.276519775390625,12.276519775390625,12.276519775390625,135,0.0,0.0
2002-05-28 00:00:00+02:00,12.276518312185205,12.465387344360353,12.276518312185205,12.465387344360352,2038,0.0,0.0
