Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-26 00:00:00+02:00,463.8900511686467,466.1941408267691,457.74581208032026,464.6580810546875,81,0.0,0.0
2006-07-27 00:00:00+02:00,462.35406328910096,476.1786033874462,462.35406328910096,468.1142883300781,205,0.0,0.0
2006-07-28 00:00:00+02:00,465.81002822650476,468.49813226408554,465.81002822650476,467.7301025390625,1093,0.0,0.0
2006-07-31 00:00:00+02:00,469.26625792488215,483.85882568359375,469.26625792488215,483.85882568359375,660,0.0,0.0
2006-08-01 00:00:00+02:00,549.1411941051483,549.1411941051483,489.2348820209503,491.5389709472656,536,0.0,0.0
2006-08-02 00:00:00+02:00,490.00306523437496,491.53912499999996,480.01867675781244,480.0186767578125,1198,0.0,0.0
2006-08-03 00:00:00+02:00,480.0187181306365,480.0187181306365,452.7536549408164,457.745849609375,121,0.0,0.0
2006-08-04 00:00:00+02:00,460.8179694054111,460.8179694054111,456.977819660366,457.745849609375,814,0.0,0.0
2006-08-07 00:00:00+02:00,458.1298610029549,458.1298610029549,445.4573669433593,445.4573669433594,45,0.0,0.0
2006-08-08 00:00:00+02:00,450.06557959841007,454.67375959429825,437.3930846097176,437.777099609375,1570,0.0,0.0
2006-08-09 00:00:00+02:00,446.2254165729303,446.2254165729303,438.54511680403306,440.0811767578125,477,0.0,0.0
2006-08-10 00:00:00+02:00,437.00900661662473,453.13763427734375,433.93688706220206,453.13763427734375,36,0.0,0.0
2006-08-11 00:00:00+02:00,446.2253368377685,446.2253368377685,430.0967102050781,430.0967102050781,52,0.0,0.0
2006-08-14 00:00:00+02:00,430.0967664537058,430.0967664537058,423.5685119628906,423.5685119628906,46,0.0,0.0
2006-08-15 00:00:00+02:00,423.5685119628906,423.5685119628906,423.5685119628906,423.5685119628906,0,0.0,0.0
2006-08-16 00:00:00+02:00,423.95247319059547,423.95247319059547,407.0558166503906,407.0558166503906,422,0.0,0.0
2006-08-17 00:00:00+02:00,407.8238464931272,407.8238464931272,407.0558166503906,407.0558166503906,90,0.0,0.0
2006-08-18 00:00:00+02:00,407.8238702864705,412.04803466796875,407.8238702864705,412.04803466796875,18,0.0,0.0
2006-08-21 00:00:00+02:00,414.73622939165904,417.808349609375,414.73622939165904,417.808349609375,1038,0.0,0.0
2006-08-22 00:00:00+02:00,422.41644232122746,430.09674127252254,422.41644232122746,426.256591796875,37,0.0,0.0
2006-08-23 00:00:00+02:00,430.0967102050781,430.0967102050781,430.0967102050781,430.0967102050781,2,0.0,0.0
2006-08-24 00:00:00+02:00,431.248754964556,431.248754964556,430.0967102050781,430.0967102050781,19,0.0,0.0
2006-08-25 00:00:00+02:00,430.86474004473,430.86474004473,430.0967102050781,430.0967102050781,30,0.0,0.0
2006-08-28 00:00:00+02:00,426.25661714480873,426.25661714480873,413.20010815118394,421.6484375,196,0.0,0.0
2006-08-29 00:00:00+02:00,430.09679961622805,437.777099609375,427.792709618284,437.777099609375,34,0.0,0.0
2006-08-30 00:00:00+02:00,449.2974848343154,453.13763427734375,441.61718594825874,453.13763427734375,49,0.0,0.0
2006-08-31 00:00:00+02:00,453.1375974918455,483.09076071588277,453.1375974918455,456.209716796875,664,0.0,0.0
2006-09-01 00:00:00+02:00,456.20978971135696,457.745849609375,456.20978971135696,457.745849609375,8,0.0,0.0
2006-09-04 00:00:00+02:00,460.8179326418067,460.8179326418067,456.977783203125,456.977783203125,5,0.0,0.0
2006-09-05 00:00:00+02:00,470.03428734005905,491.53912401574803,470.03428734005905,487.698974609375,280,0.0,0.0
2006-09-06 00:00:00+02:00,487.6988227367401,492.3070005893707,487.6988227367401,491.5389709472656,154,0.0,0.0
2006-09-07 00:00:00+02:00,496.9153249274617,506.1316833496094,490.003056110851,506.1316833496094,152,0.0,0.0
2006-09-08 00:00:00+02:00,510.7398659526438,529.9406127929688,510.7398659526438,529.9406127929688,2232,0.0,0.0
2006-09-11 00:00:00+02:00,533.0128524344308,543.7652730887277,533.0128524344308,537.6210327148438,425,0.0,0.0
2006-09-12 00:00:00+02:00,537.6210327148438,540.6931529017857,537.6210327148438,537.6210327148438,23,0.0,0.0
2006-09-13 00:00:00+02:00,534.5489125279017,537.6210327148438,534.5489125279017,537.6210327148438,211,0.0,0.0
2006-09-14 00:00:00+02:00,537.6210327148438,537.6210327148438,537.6210327148438,537.6210327148438,25,0.0,0.0
2006-09-15 00:00:00+02:00,533.7807753218933,533.7807753218933,521.8763119873763,523.79638671875,34,0.0,0.0
2006-09-18 00:00:00+02:00,522.2603119536712,552.9815067744755,522.2603119536712,549.141357421875,14265,0.0,0.0
2006-09-19 00:00:00+02:00,545.3012089289672,545.3012089289672,541.4610595703125,541.4610595703125,52,0.0,0.0
2006-09-20 00:00:00+02:00,544.5333031354631,545.3013331821986,537.6210327148438,537.6210327148438,53,0.0,0.0
2006-09-21 00:00:00+02:00,537.6210327148438,537.6210327148438,522.2604317801339,537.6210327148438,110,0.0,0.0
2006-09-22 00:00:00+02:00,531.4767286512587,552.9815673828125,529.9406687418619,552.9815673828125,4433,0.0,0.0
2006-09-25 00:00:00+02:00,552.9815072073063,552.9815072073063,538.3889396560024,545.3012084960938,2922,0.0,0.0
2006-09-26 00:00:00+02:00,545.3011474609375,556.8215942382812,545.3011474609375,556.8215942382812,548,0.0,0.0
2006-09-27 00:00:00+02:00,548.3732788428832,548.3732788428832,530.3245784888107,546.8372192382812,545,0.0,0.0
2006-09-28 00:00:00+02:00,538.3890627615792,541.4611829485211,537.6210327148438,537.6210327148438,53,0.0,0.0
2006-09-29 00:00:00+02:00,537.6208617816284,542.9970703994446,537.6208617816284,539.1569213867188,7454,0.0,0.0
2006-10-02 00:00:00+02:00,544.533203125,544.533203125,541.461083502292,544.533203125,1110,0.0,0.0
2006-10-03 00:00:00+02:00,549.909416277384,558.7417602539062,547.6053265443782,558.7417602539062,134,0.0,0.0
2006-10-04 00:00:00+02:00,560.6617431640625,564.1178771972656,548.3732666015625,556.8215942382812,76,0.0,0.0
2006-10-05 00:00:00+02:00,556.8215942382812,564.5018920898438,556.8215942382812,556.8215942382812,1500,0.0,0.0
2006-10-06 00:00:00+02:00,556.8215942382812,556.8215942382812,556.8215942382812,556.8215942382812,70,0.0,0.0
2006-10-09 00:00:00+02:00,545.3011474609375,564.5018920898438,545.3011474609375,564.5018920898438,1983,0.0,0.0
2006-10-10 00:00:00+02:00,579.8625706096057,598.2952880859375,579.8625706096057,598.2952880859375,1346,0.0,0.0
2006-10-11 00:00:00+02:00,605.5916105988738,605.5916105988738,591.383056640625,591.383056640625,0,0.0,0.0
2006-10-12 00:00:00+02:00,599.0633299530849,599.8313598632812,590.2309859858279,599.8313598632812,14,0.0,0.0
2006-10-13 00:00:00+02:00,597.911274815105,605.2075588366124,586.7748413085938,586.7748413085938,109,0.0,0.0
2006-10-16 00:00:00+02:00,577.9424964057074,594.4551391601562,577.9424964057074,594.4551391601562,60,0.0,0.0
2006-10-17 00:00:00+02:00,591.3829579519395,617.4959716796875,591.3829579519395,617.4959716796875,4859,0.0,0.0
2006-10-18 00:00:00+02:00,614.4240078604295,629.7846080569402,614.4240078604295,625.9444580078125,63,0.0,0.0
2006-10-19 00:00:00+02:00,614.8079343421438,625.9443678811332,614.8079343421438,616.343994140625,19,0.0,0.0
2006-10-20 00:00:00+02:00,625.9444580078125,625.9444580078125,616.3440828849933,625.9444580078125,113,0.0,0.0
2006-10-23 00:00:00+02:00,625.9444580078125,625.9444580078125,622.1043079586848,625.9444580078125,38,0.0,0.0
2006-10-24 00:00:00+02:00,625.9444580078125,629.7846080569402,625.9444580078125,625.9444580078125,19,0.0,0.0
2006-10-25 00:00:00+02:00,622.104248046875,626.712427662037,617.496068431713,622.104248046875,101,0.0,0.0
2006-10-26 00:00:00+02:00,622.1042535989359,625.5603883411522,622.1042535989359,624.7923583984375,30082,0.0,0.0
2006-10-27 00:00:00+02:00,622.8722923977612,622.8722923977612,612.119873046875,612.119873046875,2098,0.0,0.0
2006-10-30 00:00:00+01:00,604.4395834188379,621.3362426757812,604.4395834188379,621.3362426757812,1305,0.0,0.0
2006-10-31 00:00:00+01:00,625.1762937065441,637.4647712241175,625.1762937065441,628.2484130859375,150,0.0,0.0
2006-11-01 00:00:00+01:00,628.2484130859375,628.2484130859375,628.2484130859375,628.2484130859375,0,0.0,0.0
2006-11-02 00:00:00+01:00,627.480514710208,652.8255049004612,627.480514710208,637.4649047851562,738,0.0,0.0
2006-11-03 00:00:00+01:00,637.4648516543697,637.4648516543697,628.6325073242188,628.6325073242188,2462,0.0,0.0
2006-11-06 00:00:00+01:00,627.4804575978974,627.4804575978974,622.104248046875,622.104248046875,720,0.0,0.0
2006-11-07 00:00:00+01:00,625.9442384601076,629.016357421875,622.1040897578984,629.016357421875,69,0.0,0.0
2006-11-08 00:00:00+01:00,619.4159856663518,629.016357421875,619.4159856663518,629.016357421875,71,0.0,0.0
2006-11-09 00:00:00+01:00,618.2640251029092,628.2484130859375,618.2640251029092,628.2484130859375,100,0.0,0.0
2006-11-10 00:00:00+01:00,627.4804639940138,627.4804639940138,583.7027572037338,591.383056640625,6803,0.0,0.0
2006-11-13 00:00:00+01:00,562.9658929773279,573.7183111242346,562.9658929773279,568.3421020507812,5163,0.0,0.0
2006-11-14 00:00:00+01:00,552.9814453125,568.342041015625,552.9814453125,564.5018920898438,923,0.0,0.0
2006-11-15 00:00:00+01:00,568.3421016411493,573.7183107107278,568.3421016411493,572.1822509765625,888,0.0,0.0
2006-11-16 00:00:00+01:00,575.254370444893,575.254370444893,572.1822509765625,572.1822509765625,0,0.0,0.0
2006-11-17 00:00:00+01:00,572.1822505696615,576.0223999023438,572.1822505696615,576.0223999023438,1331,0.0,0.0
2006-11-20 00:00:00+01:00,576.0223999023438,576.0223999023438,568.3421012369791,576.0223999023438,2035,0.0,0.0
2006-11-21 00:00:00+01:00,576.022484574457,579.0946044921875,576.022484574457,579.0946044921875,2210,0.0,0.0
2006-11-22 00:00:00+01:00,622.1041889555136,622.1041889555136,587.5428451246516,602.9034423828125,51,0.0,0.0
2006-11-23 00:00:00+01:00,602.9035057959618,602.9035057959618,591.383056640625,591.383056640625,518,0.0,0.0
2006-11-24 00:00:00+01:00,591.383056640625,591.383056640625,591.383056640625,591.383056640625,141,0.0,0.0
2006-11-27 00:00:00+01:00,587.5429069221793,591.383056640625,587.5429069221793,591.383056640625,152,0.0,0.0
2006-11-28 00:00:00+01:00,591.7670288085938,592.1510437526616,591.3830138645259,591.7670288085938,574,0.0,0.0
2006-11-29 00:00:00+01:00,595.2232255804374,613.6559448242188,595.2232255804374,613.6559448242188,325,0.0,0.0
2006-11-30 00:00:00+01:00,618.2639410556891,629.016357421875,618.2639410556891,629.016357421875,153,0.0,0.0
2006-12-01 00:00:00+01:00,629.7844360054554,631.3204956054688,629.7844360054554,631.3204956054688,253,0.0,0.0
2006-12-04 00:00:00+01:00,629.016357421875,629.016357421875,629.016357421875,629.016357421875,3,0.0,0.0
2006-12-05 00:00:00+01:00,629.016357421875,629.016357421875,619.4159856663518,629.016357421875,54,0.0,0.0
2006-12-06 00:00:00+01:00,629.7845225681065,636.6967917182443,620.5681637012561,622.8722534179688,20143,0.0,0.0
2006-12-07 00:00:00+01:00,623.2563529734231,627.4805180274636,623.2563529734231,625.9444580078125,19260,0.0,0.0
2006-12-08 00:00:00+01:00,625.9443992614746,627.4804591369628,605.2075909423828,614.4239501953125,101,0.0,0.0
2006-12-11 00:00:00+01:00,618.2640998840332,618.2640998840332,614.4239501953125,614.4239501953125,233,0.0,0.0
2006-12-12 00:00:00+01:00,614.423936900526,620.5681762695312,614.423936900526,620.5681762695312,457,0.0,0.0
2006-12-13 00:00:00+01:00,620.1841732072241,622.104248046875,614.4239486882716,622.104248046875,2240,0.0,0.0
2006-12-14 00:00:00+01:00,612.8878888165509,622.104248046875,612.8878888165509,622.104248046875,2029,0.0,0.0
2006-12-15 00:00:00+01:00,614.4239256593321,615.1919555664062,614.4239256593321,615.1919555664062,5778,0.0,0.0
2006-12-18 00:00:00+01:00,605.2075698695231,605.2075698695231,595.9912109375,595.9912109375,3,0.0,0.0
2006-12-19 00:00:00+01:00,591.383056640625,595.2232063590706,591.383056640625,591.383056640625,1009,0.0,0.0
2006-12-20 00:00:00+01:00,591.3830176378739,591.3830176378739,564.885986328125,564.885986328125,510,0.0,0.0
2006-12-21 00:00:00+01:00,576.0223999023438,576.0223999023438,576.0223999023438,576.0223999023438,410,0.0,0.0
2006-12-22 00:00:00+01:00,576.0224434324932,605.2075805664062,576.0224434324932,605.2075805664062,6,0.0,0.0
2006-12-27 00:00:00+01:00,574.4863502621033,599.0633064230489,574.4863502621033,592.9190673828125,646,0.0,0.0
2006-12-28 00:00:00+01:00,599.0632950632196,599.0632950632196,583.7026977539062,583.7026977539062,240,0.0,0.0
2006-12-29 00:00:00+01:00,589.4629234107765,591.382998079867,568.3421020507812,568.3421020507812,1334,0.0,0.0
2007-01-02 00:00:00+01:00,587.5428496060306,587.5428496060306,560.6618041992188,560.6618041992188,0,0.0,0.0
2007-01-03 00:00:00+01:00,576.0224007271431,576.0224007271431,568.3421020507812,568.3421020507812,1037,0.0,0.0
2007-01-04 00:00:00+01:00,572.1823848179408,572.1823848179408,537.6210327148438,537.6210327148438,963,0.0,0.0
2007-01-05 00:00:00+01:00,560.6618029703229,587.5428483182152,549.1413549640835,572.1822509765625,3836,0.0,0.0
2007-01-08 00:00:00+01:00,599.0633454738003,599.0633454738003,582.1666870117188,582.1666870117188,38,0.0,0.0
2007-01-09 00:00:00+01:00,582.5507122882001,591.383056640625,582.5507122882001,591.383056640625,645,0.0,0.0
2007-01-10 00:00:00+01:00,591.3829952116936,595.22314453125,591.3829952116936,595.22314453125,10,0.0,0.0
2007-01-11 00:00:00+01:00,599.0632884306066,652.8253784179688,599.0632884306066,652.8253784179688,167,0.0,0.0
2007-01-12 00:00:00+01:00,645.145138762718,675.866335846657,633.6246898562409,660.5057373046875,202,0.0,0.0
2007-01-15 00:00:00+01:00,660.5056735568576,691.2268676757812,650.5212854682075,691.2268676757812,1961,0.0,0.0
2007-01-16 00:00:00+01:00,691.2269516746596,698.1392211914062,691.2269516746596,698.1392211914062,95,0.0,0.0
2007-01-17 00:00:00+01:00,698.9071846749636,698.9071846749636,691.2268859422717,691.6109008789062,57,0.0,0.0
2007-01-18 00:00:00+01:00,697.371191245101,698.9072511377115,697.371191245101,698.1392211914062,76,0.0,0.0
2007-01-19 00:00:00+01:00,698.1391966432005,706.5875257554945,683.5466281765109,698.9072265625,2187,0.0,0.0
2007-01-22 00:00:00+01:00,698.9072265625,698.9072265625,698.9072265625,698.9072265625,69,0.0,0.0
2007-01-23 00:00:00+01:00,686.6188019424474,699.675311599071,674.330322265625,674.330322265625,69,0.0,0.0
2007-01-24 00:00:00+01:00,683.5466301774179,687.3867797851562,683.5466301774179,687.3867797851562,24,0.0,0.0
2007-01-25 00:00:00+01:00,687.386775826119,710.4276733398438,687.386775826119,710.4276733398438,18,0.0,0.0
2007-01-26 00:00:00+01:00,696.9871358887542,696.9871358887542,683.16259765625,683.16259765625,136,0.0,0.0
2007-01-29 00:00:00+01:00,671.2581562840661,671.2581562840661,660.5057373046875,660.5057373046875,3186,0.0,0.0
2007-01-30 00:00:00+01:00,660.5057373046875,660.5057373046875,660.5057373046875,660.5057373046875,22,0.0,0.0
2007-01-31 00:00:00+01:00,660.5056752232143,672.026123046875,660.5056752232143,672.026123046875,137,0.0,0.0
2007-02-01 00:00:00+01:00,672.026123046875,672.026123046875,672.026123046875,672.026123046875,1604,0.0,0.0
2007-02-02 00:00:00+01:00,687.3867201450893,687.3867201450893,672.026123046875,672.026123046875,0,0.0,0.0
2007-02-05 00:00:00+01:00,687.3867184109157,702.7473154703775,687.3867184109157,691.2268676757812,277,0.0,0.0
2007-02-06 00:00:00+01:00,702.7473741686022,721.948122096706,702.7473741686022,710.4276733398438,259,0.0,0.0
2007-02-07 00:00:00+01:00,698.9071406758958,707.35546875,698.9071406758958,707.35546875,86,0.0,0.0
2007-02-08 00:00:00+01:00,706.5875250811133,706.5875250811133,702.7473754882812,702.7473754882812,83,0.0,0.0
2007-02-09 00:00:00+01:00,672.4101937049073,702.7473754882812,672.4101937049073,702.7473754882812,30,0.0,0.0
2007-02-12 00:00:00+01:00,702.7474008692374,702.7474008692374,691.2269516746596,698.1392211914062,61,0.0,0.0
2007-02-13 00:00:00+01:00,691.2269280365159,695.0670776367188,691.2269280365159,695.0670776367188,15,0.0,0.0
2007-02-14 00:00:00+01:00,694.6830613433337,702.7473754882812,694.6830613433337,702.7473754882812,151,0.0,0.0
2007-02-15 00:00:00+01:00,711.1956906811944,712.7317504882812,711.1956906811944,712.7317504882812,28,0.0,0.0
2007-02-16 00:00:00+01:00,714.6517630146526,728.09228515625,714.6517630146526,728.09228515625,75,0.0,0.0
2007-02-19 00:00:00+01:00,736.9247254181704,736.9247254181704,736.5407104492188,736.5407104492188,221,0.0,0.0
2007-02-20 00:00:00+01:00,741.14892578125,741.14892578125,741.14892578125,741.14892578125,2,0.0,0.0
2007-02-21 00:00:00+01:00,741.1488829839421,741.5328979492188,741.1488829839421,741.5328979492188,149,0.0,0.0
2007-02-22 00:00:00+01:00,738.4607569839015,760.349609375,738.0767420296717,760.349609375,37,0.0,0.0
2007-02-23 00:00:00+01:00,748.8292226986009,752.6693725585938,748.8292226986009,752.6693725585938,16,0.0,0.0
2007-02-26 00:00:00+01:00,767.2618182310124,767.2618182310124,744.9889526367188,744.9889526367188,0,0.0,0.0
2007-02-27 00:00:00+01:00,729.6284743088943,748.8292236328125,714.2678748497597,748.8292236328125,86,0.0,0.0
2007-02-28 00:00:00+01:00,704.2835461934408,744.9891382853191,704.2835461934408,737.308837890625,181,0.0,0.0
2007-03-01 00:00:00+01:00,737.3087164594241,737.6927314159133,721.9481181998527,733.4685668945312,3643,0.0,0.0
2007-03-02 00:00:00+01:00,720.7960492377501,734.236572265625,720.7960492377501,734.236572265625,1503,0.0,0.0
2007-03-05 00:00:00+01:00,721.9480765160606,742.3008680348645,706.5874791433785,730.0123901367188,1943,0.0,0.0
2007-03-06 00:00:00+01:00,729.6283752024017,730.0123901367188,729.6283752024017,730.0123901367188,2009,0.0,0.0
2007-03-07 00:00:00+01:00,730.3964429450757,760.349609375,730.3964429450757,760.349609375,8778,0.0,0.0
2007-03-08 00:00:00+01:00,760.3495838877919,802.5912274371137,760.3495838877919,768.7979125976562,2641,0.0,0.0
2007-03-09 00:00:00+01:00,768.7979313151042,806.431396484375,768.7979313151042,806.431396484375,13,0.0,0.0
2007-03-12 00:00:00+01:00,820.255810546875,879.3941040039062,806.4312744140625,879.3941040039062,102,0.0,0.0
2007-03-13 00:00:00+01:00,867.8738453258168,890.9147438742898,844.8329467773438,844.8329467773438,995,0.0,0.0
2007-03-14 00:00:00+01:00,844.832763671875,844.832763671875,768.02978515625,791.0706787109375,4215,0.0,0.0
2007-03-15 00:00:00+01:00,791.0707984561011,859.4254596819196,791.0707984561011,806.431396484375,349,0.0,0.0
2007-03-16 00:00:00+01:00,799.5191273716517,870.945908203125,799.5191273716517,806.431396484375,501,0.0,0.0
2007-03-19 00:00:00+01:00,798.751084048683,844.8328773591838,798.751084048683,816.415771484375,111,0.0,0.0
2007-03-20 00:00:00+01:00,842.9128735743531,867.8738470514979,837.1526489257812,837.1526489257812,923,0.0,0.0
2007-03-21 00:00:00+01:00,851.3612013660778,883.2344443581321,844.8329467773438,844.8329467773438,2323,0.0,0.0
2007-03-22 00:00:00+01:00,860.1934782608696,894.7548233695652,860.1934782608696,883.234375,135,0.0,0.0
2007-03-23 00:00:00+01:00,897.826936781702,929.316162109375,897.826936781702,929.316162109375,384,0.0,0.0
2007-03-26 00:00:00+02:00,921.635570526123,1052.2006096839905,921.635570526123,983.0779418945312,128,0.0,0.0
2007-03-27 00:00:00+02:00,983.8462798828125,998.4388476562499,960.0373535156249,960.037353515625,108,0.0,0.0
2007-03-28 00:00:00+02:00,982.310293945701,982.310293945701,921.6359286433473,965.4136352539062,45,0.0,0.0
2007-03-29 00:00:00+02:00,975.3980038919356,990.7586023784227,943.1407470703125,943.1407470703125,43,0.0,0.0
2007-03-30 00:00:00+02:00,967.7176825944766,975.3979816626868,921.6358881852159,924.7080078125,184,0.0,0.0
